x,y
621.0,405.0
620.0,404.0
624.0,417.0
625.0,427.0
627.0,439.0
630.0,462.0
627.0,429.0
628.0,409.0
623.0,394.0
623.0,394.0
624.0,381.0
635.0,380.0
630.0,390.0
623.0,401.0
608.0,422.0
604.0,428.0
595.0,432.0
591.0,436.0
591.0,436.0
615.0,425.0
628.0,418.0
636.0,414.0
645.0,415.0
653.0,419.0
659.0,437.0
663.0,451.0
661.0,500.0
660.0,519.0
664.0,535.0
666.0,551.0
666.0,564.0
668.0,569.0
666.0,573.0
660.0,560.0
663.0,544.0
660.0,483.0
661.0,457.0
660.0,432.0
657.0,411.0
659.0,393.0
659.0,379.0
660.0,371.0
654.0,374.0
653.0,380.0
661.0,415.0
662.0,425.0
666.0,432.0
674.0,435.0
681.0,435.0
683.0,434.0
677.0,393.0
678.0,385.0
683.0,381.0
688.0,379.0
688.0,379.0
692.0,379.0
737.0,399.0
751.0,420.0
754.0,426.0
751.0,433.0
747.0,435.0
738.0,437.0
731.0,431.0
713.0,402.0
714.0,389.0
722.0,379.0
730.0,377.0
736.0,376.0
747.0,376.0
758.0,379.0
762.0,385.0
758.0,404.0
751.0,409.0
740.0,408.0
729.0,412.0
711.0,416.0
709.0,418.0
706.0,420.0
705.0,424.0
707.0,426.0
719.0,449.0
728.0,460.0
736.0,470.0
746.0,477.0
752.0,473.0
758.0,466.0
762.0,456.0
784.0,421.0
786.0,423.0
786.0,431.0
786.0,431.0
785.0,441.0
779.0,453.0
771.0,478.0
768.0,491.0
779.0,531.0
785.0,535.0
791.0,536.0
793.0,530.0
792.0,522.0
792.0,522.0
790.0,517.0
783.0,482.0
785.0,473.0
792.0,464.0
797.0,454.0
804.0,443.0
811.0,434.0
822.0,426.0
831.0,419.0
866.0,408.0
876.0,407.0
883.0,412.0
888.0,418.0
896.0,426.0
898.0,435.0
907.0,481.0
907.0,495.0
908.0,493.0
905.0,488.0
901.0,473.0
899.0,459.0
899.0,442.0
898.0,419.0
896.0,402.0
895.0,346.0
900.0,343.0
908.0,349.0
919.0,354.0
923.0,362.0
928.0,371.0
924.0,377.0
898.0,415.0
888.0,426.0
879.0,433.0
870.0,440.0
860.0,443.0
854.0,442.0
852.0,442.0
884.0,433.0
896.0,430.0
906.0,429.0
916.0,429.0
924.0,433.0
928.0,437.0
930.0,446.0
952.0,536.0
952.0,553.0
951.0,568.0
948.0,580.0
942.0,582.0
938.0,581.0
937.0,576.0
936.0,562.0
945.0,473.0
947.0,442.0
947.0,417.0
948.0,402.0
947.0,385.0
945.0,372.0
944.0,361.0
943.0,364.0
946.0,370.0
946.0,386.0
950.0,397.0
954.0,410.0
959.0,419.0
964.0,424.0
977.0,415.0
975.0,402.0
973.0,391.0
972.0,379.0
975.0,374.0
978.0,366.0
981.0,363.0
988.0,363.0
1039.0,386.0
1051.0,398.0
1058.0,409.0
1064.0,419.0
1063.0,425.0
1060.0,432.0
1052.0,434.0
1019.0,404.0
1015.0,391.0
1016.0,381.0
1018.0,371.0
1025.0,367.0
1029.0,366.0
1036.0,370.0
1045.0,375.0
1053.0,412.0
1050.0,417.0
1048.0,422.0
1048.0,420.0
1045.0,412.0
1041.0,398.0
1043.0,389.0
1051.0,368.0
1056.0,367.0
1060.0,371.0
1065.0,375.0
1071.0,382.0
1077.0,389.0
1088.0,396.0
1095.0,404.0
1124.0,424.0
1125.0,425.0
1122.0,427.0
1115.0,426.0
1109.0,423.0
1086.0,394.0
1083.0,382.0
1085.0,373.0
1090.0,365.0
1097.0,362.0
1102.0,361.0
1111.0,363.0
1133.0,389.0
1132.0,398.0
1123.0,412.0
1118.0,424.0
1118.0,424.0
1107.0,428.0
1107.0,428.0
1101.0,427.0
