x,y
612.0,445.0
614.0,447.0
614.0,450.0
614.0,452.0
624.0,476.0
629.0,484.0
631.0,496.0
634.0,503.0
635.0,510.0
635.0,510.0
637.0,508.0
633.0,469.0
633.0,453.0
634.0,441.0
636.0,430.0
638.0,423.0
640.0,418.0
634.0,451.0
631.0,463.0
626.0,471.0
621.0,477.0
614.0,482.0
615.0,481.0
621.0,478.0
629.0,476.0
637.0,474.0
647.0,469.0
677.0,496.0
678.0,511.0
681.0,528.0
686.0,548.0
688.0,565.0
693.0,601.0
693.0,613.0
689.0,601.0
687.0,582.0
687.0,564.0
687.0,539.0
684.0,494.0
682.0,470.0
681.0,428.0
679.0,428.0
679.0,434.0
678.0,442.0
679.0,454.0
680.0,465.0
703.0,489.0
706.0,490.0
705.0,481.0
707.0,470.0
703.0,459.0
701.0,448.0
716.0,427.0
722.0,428.0
733.0,432.0
743.0,437.0
754.0,446.0
763.0,458.0
771.0,465.0
771.0,477.0
755.0,488.0
749.0,482.0
741.0,470.0
738.0,459.0
736.0,447.0
755.0,421.0
763.0,422.0
773.0,421.0
781.0,424.0
787.0,433.0
789.0,437.0
788.0,442.0
762.0,464.0
752.0,467.0
735.0,477.0
735.0,477.0
729.0,482.0
726.0,489.0
729.0,500.0
765.0,537.0
770.0,540.0
772.0,543.0
779.0,516.0
779.0,516.0
785.0,510.0
805.0,498.0
803.0,503.0
798.0,512.0
795.0,525.0
790.0,536.0
785.0,545.0
779.0,563.0
777.0,576.0
786.0,593.0
791.0,595.0
795.0,593.0
801.0,587.0
801.0,580.0
801.0,569.0
795.0,551.0
789.0,544.0
782.0,538.0
785.0,540.0
790.0,538.0
791.0,532.0
793.0,526.0
796.0,518.0
798.0,508.0
804.0,500.0
828.0,470.0
834.0,464.0
843.0,460.0
857.0,454.0
865.0,454.0
870.0,455.0
876.0,458.0
882.0,462.0
902.0,509.0
902.0,509.0
903.0,515.0
904.0,518.0
901.0,482.0
901.0,466.0
902.0,440.0
903.0,429.0
906.0,422.0
911.0,420.0
914.0,416.0
930.0,424.0
934.0,429.0
934.0,436.0
929.0,447.0
921.0,454.0
913.0,461.0
904.0,466.0
892.0,469.0
858.0,477.0
852.0,480.0
850.0,480.0
854.0,483.0
872.0,481.0
883.0,480.0
896.0,478.0
907.0,477.0
928.0,481.0
933.0,488.0
937.0,501.0
942.0,517.0
944.0,534.0
948.0,553.0
959.0,588.0
960.0,604.0
960.0,619.0
959.0,626.0
951.0,621.0
947.0,606.0
946.0,594.0
943.0,570.0
942.0,550.0
941.0,504.0
942.0,484.0
939.0,437.0
939.0,437.0
939.0,442.0
939.0,442.0
943.0,450.0
943.0,458.0
948.0,479.0
973.0,495.0
977.0,492.0
980.0,484.0
980.0,475.0
981.0,465.0
981.0,465.0
983.0,456.0
984.0,448.0
1007.0,428.0
1011.0,434.0
1020.0,441.0
1027.0,446.0
1038.0,456.0
1042.0,482.0
1035.0,492.0
1024.0,491.0
1016.0,485.0
1009.0,479.0
1003.0,469.0
999.0,460.0
999.0,451.0
1017.0,424.0
1017.0,424.0
1023.0,425.0
1036.0,438.0
1038.0,444.0
1038.0,454.0
1039.0,474.0
1037.0,472.0
1035.0,466.0
1033.0,457.0
1032.0,449.0
1032.0,449.0
1033.0,431.0
1051.0,415.0
1057.0,416.0
1064.0,421.0
1071.0,427.0
1079.0,434.0
1086.0,440.0
1093.0,445.0
1101.0,450.0
1115.0,470.0
1114.0,471.0
1108.0,473.0
1102.0,469.0
1094.0,467.0
1088.0,462.0
1081.0,456.0
1079.0,447.0
1080.0,414.0
1089.0,411.0
1094.0,411.0
1103.0,412.0
1123.0,431.0
1128.0,438.0
1125.0,444.0
1124.0,454.0
1120.0,459.0
1117.0,464.0
1109.0,467.0
1092.0,469.0
1090.0,468.0
