x,y
641.0,453.0
638.0,446.0
637.0,455.0
637.0,462.0
632.0,473.0
627.0,487.0
583.0,488.0
576.0,481.0
570.0,469.0
568.0,456.0
570.0,442.0
608.0,408.0
618.0,412.0
626.0,425.0
632.0,444.0
639.0,467.0
645.0,492.0
648.0,586.0
654.0,608.0
657.0,623.0
659.0,630.0
653.0,611.0
650.0,590.0
652.0,573.0
651.0,553.0
650.0,528.0
650.0,453.0
655.0,441.0
655.0,441.0
654.0,441.0
658.0,448.0
655.0,452.0
634.0,540.0
623.0,563.0
614.0,575.0
609.0,582.0
601.0,588.0
597.0,591.0
618.0,589.0
638.0,588.0
657.0,588.0
668.0,587.0
679.0,589.0
691.0,590.0
681.0,574.0
680.0,562.0
675.0,551.0
675.0,536.0
676.0,525.0
685.0,514.0
729.0,502.0
742.0,501.0
752.0,505.0
755.0,508.0
755.0,512.0
752.0,513.0
742.0,512.0
732.0,508.0
706.0,476.0
709.0,465.0
713.0,454.0
723.0,447.0
733.0,441.0
748.0,444.0
758.0,449.0
780.0,500.0
772.0,513.0
760.0,525.0
747.0,531.0
733.0,532.0
722.0,534.0
708.0,536.0
725.0,547.0
725.0,547.0
736.0,559.0
744.0,569.0
779.0,585.0
789.0,579.0
801.0,575.0
809.0,566.0
820.0,561.0
819.0,561.0
792.0,598.0
780.0,608.0
774.0,619.0
771.0,623.0
770.0,625.0
773.0,628.0
779.0,624.0
790.0,622.0
848.0,589.0
864.0,580.0
878.0,570.0
891.0,564.0
905.0,554.0
919.0,546.0
926.0,537.0
937.0,532.0
946.0,527.0
946.0,527.0
938.0,523.0
929.0,525.0
906.0,492.0
903.0,476.0
907.0,466.0
922.0,449.0
934.0,445.0
945.0,446.0
954.0,450.0
984.0,482.0
993.0,503.0
999.0,521.0
1007.0,544.0
1012.0,565.0
1012.0,596.0
1013.0,610.0
1006.0,622.0
1000.0,615.0
997.0,603.0
995.0,585.0
990.0,563.0
986.0,542.0
988.0,509.0
990.0,466.0
991.0,448.0
988.0,436.0
988.0,440.0
986.0,448.0
985.0,461.0
986.0,470.0
989.0,484.0
1020.0,505.0
1023.0,502.0
1022.0,495.0
1019.0,485.0
1019.0,485.0
1017.0,451.0
1030.0,442.0
1037.0,443.0
1046.0,446.0
1054.0,449.0
1063.0,458.0
1082.0,482.0
1090.0,493.0
1087.0,496.0
1086.0,506.0
1079.0,505.0
1067.0,505.0
1062.0,503.0
1054.0,494.0
1049.0,483.0
1053.0,434.0
1053.0,434.0
1057.0,429.0
1068.0,429.0
1076.0,426.0
1089.0,446.0
1089.0,492.0
1086.0,501.0
1081.0,502.0
1076.0,501.0
1076.0,501.0
1071.0,494.0
1071.0,489.0
1106.0,477.0
1106.0,480.0
1114.0,484.0
1116.0,487.0
1111.0,487.0
1118.0,502.0
1115.0,494.0
1112.0,491.0
1112.0,482.0
1113.0,474.0
1111.0,465.0
1112.0,458.0
1111.0,447.0
1133.0,432.0
1133.0,432.0
1144.0,431.0
1152.0,438.0
1155.0,441.0
1152.0,445.0
1134.0,487.0
1127.0,499.0
1121.0,506.0
1120.0,518.0
1113.0,521.0
1113.0,521.0
1113.0,536.0
1111.0,542.0
1108.0,539.0
1106.0,534.0
1109.0,535.0
1098.0,535.0
1095.0,536.0
1088.0,538.0
1070.0,555.0
1073.0,555.0
1071.0,555.0
1078.0,562.0
1085.0,566.0
1086.0,560.0
1093.0,560.0
1097.0,560.0
1092.0,534.0
1089.0,526.0
1081.0,516.0
1082.0,512.0
1082.0,509.0
1075.0,500.0
1071.0,508.0
1068.0,510.0
