x,y
563.0,441.0
567.0,442.0
574.0,450.0
573.0,458.0
572.0,464.0
567.0,468.0
560.0,472.0
550.0,471.0
543.0,467.0
532.0,437.0
537.0,430.0
541.0,425.0
567.0,443.0
572.0,457.0
574.0,470.0
577.0,489.0
592.0,560.0
593.0,571.0
594.0,575.0
593.0,578.0
585.0,531.0
585.0,515.0
585.0,476.0
586.0,459.0
580.0,437.0
580.0,437.0
580.0,443.0
578.0,457.0
577.0,468.0
577.0,486.0
570.0,499.0
554.0,522.0
543.0,542.0
543.0,545.0
548.0,545.0
556.0,544.0
569.0,541.0
580.0,540.0
592.0,540.0
607.0,541.0
625.0,546.0
619.0,540.0
619.0,540.0
615.0,534.0
611.0,529.0
608.0,494.0
616.0,490.0
624.0,492.0
633.0,494.0
640.0,497.0
645.0,498.0
640.0,498.0
631.0,492.0
624.0,489.0
618.0,484.0
608.0,470.0
609.0,463.0
611.0,460.0
620.0,453.0
645.0,458.0
653.0,468.0
658.0,477.0
660.0,482.0
658.0,491.0
644.0,501.0
638.0,502.0
615.0,497.0
611.0,498.0
611.0,498.0
609.0,500.0
610.0,501.0
634.0,525.0
639.0,532.0
644.0,535.0
651.0,533.0
656.0,540.0
670.0,518.0
673.0,513.0
679.0,511.0
678.0,511.0
677.0,520.0
674.0,529.0
670.0,540.0
670.0,551.0
667.0,561.0
661.0,583.0
662.0,590.0
670.0,586.0
679.0,578.0
687.0,570.0
699.0,559.0
752.0,526.0
764.0,520.0
777.0,511.0
777.0,511.0
775.0,512.0
767.0,510.0
759.0,510.0
738.0,489.0
735.0,480.0
738.0,472.0
742.0,466.0
753.0,461.0
753.0,461.0
801.0,499.0
807.0,512.0
816.0,531.0
823.0,549.0
829.0,567.0
832.0,581.0
829.0,608.0
817.0,600.0
813.0,588.0
813.0,575.0
814.0,557.0
813.0,539.0
812.0,473.0
811.0,461.0
808.0,458.0
812.0,462.0
813.0,468.0
812.0,479.0
817.0,492.0
846.0,504.0
845.0,499.0
845.0,493.0
842.0,483.0
842.0,474.0
842.0,468.0
840.0,460.0
845.0,458.0
885.0,462.0
896.0,470.0
904.0,477.0
911.0,484.0
913.0,493.0
913.0,500.0
912.0,506.0
883.0,499.0
881.0,492.0
874.0,481.0
875.0,475.0
878.0,469.0
883.0,461.0
889.0,457.0
919.0,468.0
922.0,477.0
925.0,490.0
919.0,500.0
914.0,508.0
905.0,510.0
896.0,501.0
900.0,496.0
910.0,495.0
919.0,495.0
930.0,496.0
963.0,522.0
962.0,519.0
961.0,512.0
958.0,505.0
955.0,495.0
952.0,485.0
952.0,477.0
951.0,467.0
961.0,460.0
960.0,466.0
959.0,475.0
953.0,486.0
945.0,512.0
938.0,523.0
905.0,558.0
903.0,563.0
901.0,566.0
902.0,569.0
906.0,567.0
911.0,564.0
915.0,538.0
909.0,529.0
905.0,521.0
900.0,517.0
897.0,513.0
895.0,510.0
895.0,507.0
896.0,506.0
