x,y
505.0,400.0
505.0,400.0
522.0,413.0
523.0,420.0
522.0,427.0
513.0,436.0
502.0,440.0
489.0,437.0
467.0,422.0
461.0,392.0
464.0,383.0
473.0,383.0
481.0,376.0
521.0,418.0
534.0,455.0
537.0,471.0
542.0,491.0
542.0,491.0
557.0,561.0
553.0,571.0
554.0,572.0
550.0,567.0
546.0,557.0
542.0,527.0
536.0,464.0
533.0,445.0
533.0,375.0
537.0,366.0
534.0,366.0
534.0,381.0
534.0,383.0
525.0,410.0
525.0,434.0
504.0,492.0
491.0,502.0
480.0,508.0
473.0,511.0
468.0,514.0
470.0,511.0
485.0,510.0
532.0,498.0
553.0,500.0
569.0,500.0
577.0,502.0
585.0,502.0
589.0,501.0
593.0,498.0
580.0,463.0
580.0,453.0
582.0,444.0
582.0,444.0
619.0,429.0
629.0,429.0
648.0,429.0
656.0,431.0
658.0,436.0
655.0,439.0
653.0,442.0
642.0,444.0
621.0,428.0
617.0,418.0
618.0,408.0
626.0,390.0
635.0,383.0
642.0,384.0
649.0,384.0
659.0,388.0
684.0,416.0
684.0,425.0
682.0,439.0
676.0,453.0
664.0,464.0
653.0,467.0
616.0,462.0
615.0,464.0
617.0,469.0
617.0,469.0
624.0,478.0
634.0,485.0
688.0,531.0
688.0,530.0
687.0,523.0
691.0,511.0
692.0,510.0
695.0,527.0
692.0,544.0
685.0,566.0
684.0,574.0
685.0,580.0
688.0,582.0
694.0,580.0
699.0,573.0
707.0,565.0
735.0,529.0
754.0,512.0
763.0,504.0
768.0,494.0
777.0,484.0
781.0,477.0
788.0,476.0
805.0,468.0
806.0,471.0
807.0,473.0
807.0,473.0
797.0,478.0
793.0,476.0
785.0,471.0
768.0,444.0
770.0,433.0
779.0,422.0
788.0,422.0
800.0,415.0
845.0,455.0
848.0,472.0
856.0,487.0
861.0,508.0
866.0,525.0
869.0,538.0
871.0,554.0
860.0,554.0
862.0,538.0
861.0,521.0
858.0,503.0
860.0,484.0
859.0,462.0
855.0,423.0
850.0,432.0
853.0,441.0
856.0,447.0
863.0,457.0
868.0,464.0
870.0,470.0
876.0,453.0
871.0,444.0
875.0,434.0
873.0,426.0
873.0,418.0
870.0,413.0
878.0,412.0
906.0,420.0
912.0,424.0
918.0,430.0
924.0,436.0
927.0,446.0
925.0,455.0
922.0,465.0
887.0,442.0
886.0,430.0
884.0,421.0
885.0,414.0
884.0,406.0
889.0,397.0
893.0,398.0
912.0,407.0
918.0,419.0
921.0,429.0
897.0,442.0
898.0,438.0
906.0,433.0
919.0,425.0
922.0,423.0
949.0,455.0
953.0,463.0
953.0,464.0
951.0,461.0
950.0,455.0
950.0,448.0
952.0,438.0
950.0,402.0
952.0,394.0
953.0,392.0
958.0,388.0
956.0,392.0
959.0,423.0
949.0,438.0
942.0,450.0
934.0,462.0
924.0,471.0
919.0,482.0
913.0,488.0
911.0,509.0
915.0,507.0
922.0,512.0
929.0,496.0
924.0,486.0
920.0,477.0
916.0,468.0
