x,y
518.0,454.0
524.0,462.0
524.0,462.0
529.0,462.0
510.0,491.0
500.0,494.0
489.0,491.0
470.0,470.0
468.0,456.0
469.0,444.0
473.0,435.0
499.0,433.0
507.0,443.0
515.0,455.0
521.0,468.0
526.0,482.0
539.0,528.0
550.0,588.0
550.0,597.0
550.0,597.0
547.0,584.0
539.0,526.0
535.0,498.0
535.0,498.0
535.0,461.0
535.0,461.0
541.0,420.0
541.0,444.0
541.0,444.0
540.0,496.0
533.0,515.0
533.0,515.0
510.0,550.0
502.0,555.0
510.0,552.0
510.0,552.0
556.0,547.0
576.0,550.0
577.0,553.0
577.0,553.0
573.0,535.0
564.0,519.0
564.0,519.0
557.0,501.0
557.0,501.0
553.0,481.0
551.0,461.0
551.0,461.0
568.0,440.0
584.0,446.0
584.0,446.0
607.0,461.0
607.0,461.0
620.0,480.0
610.0,491.0
594.0,478.0
594.0,478.0
589.0,462.0
589.0,462.0
593.0,446.0
601.0,437.0
601.0,437.0
631.0,448.0
640.0,466.0
641.0,485.0
641.0,485.0
632.0,498.0
610.0,509.0
610.0,509.0
599.0,509.0
583.0,503.0
581.0,501.0
586.0,506.0
592.0,510.0
600.0,519.0
609.0,529.0
618.0,533.0
628.0,537.0
667.0,507.0
672.0,498.0
675.0,495.0
678.0,496.0
677.0,510.0
645.0,563.0
632.0,586.0
632.0,596.0
632.0,596.0
631.0,601.0
639.0,583.0
650.0,573.0
658.0,560.0
674.0,554.0
686.0,543.0
715.0,524.0
727.0,516.0
773.0,498.0
783.0,493.0
793.0,494.0
801.0,495.0
804.0,494.0
801.0,497.0
795.0,499.0
770.0,495.0
746.0,466.0
744.0,455.0
745.0,444.0
756.0,440.0
761.0,431.0
776.0,432.0
787.0,437.0
804.0,437.0
833.0,458.0
863.0,510.0
872.0,531.0
878.0,553.0
884.0,589.0
885.0,600.0
857.0,583.0
856.0,565.0
854.0,545.0
853.0,522.0
853.0,522.0
846.0,444.0
840.0,428.0
845.0,418.0
848.0,429.0
853.0,442.0
857.0,451.0
860.0,462.0
880.0,482.0
887.0,482.0
894.0,479.0
893.0,475.0
891.0,467.0
885.0,448.0
882.0,439.0
886.0,435.0
889.0,434.0
915.0,438.0
924.0,445.0
932.0,451.0
945.0,458.0
955.0,465.0
960.0,482.0
935.0,486.0
926.0,477.0
923.0,472.0
923.0,472.0
913.0,463.0
905.0,452.0
906.0,441.0
940.0,420.0
947.0,424.0
954.0,428.0
957.0,435.0
963.0,444.0
953.0,470.0
947.0,475.0
934.0,476.0
935.0,470.0
939.0,465.0
943.0,459.0
954.0,453.0
992.0,460.0
996.0,470.0
1000.0,479.0
1001.0,490.0
999.0,486.0
999.0,479.0
996.0,437.0
1001.0,430.0
1007.0,423.0
1011.0,419.0
1011.0,419.0
1016.0,414.0
1023.0,411.0
1017.0,429.0
1011.0,436.0
1003.0,435.0
994.0,432.0
987.0,432.0
985.0,436.0
985.0,436.0
945.0,509.0
933.0,516.0
923.0,527.0
915.0,530.0
918.0,535.0
915.0,534.0
934.0,526.0
941.0,514.0
945.0,507.0
945.0,502.0
942.0,495.0
938.0,485.0
934.0,478.0
917.0,461.0
918.0,462.0
919.0,463.0
921.0,463.0
923.0,465.0
