x,y
614.0,436.0
611.0,431.0
621.0,429.0
625.0,433.0
625.0,433.0
615.0,459.0
600.0,464.0
600.0,464.0
582.0,456.0
571.0,438.0
571.0,438.0
584.0,400.0
600.0,392.0
600.0,392.0
619.0,434.0
623.0,473.0
629.0,511.0
629.0,511.0
632.0,552.0
632.0,552.0
636.0,577.0
633.0,565.0
627.0,536.0
627.0,536.0
625.0,498.0
625.0,498.0
627.0,455.0
637.0,397.0
641.0,393.0
641.0,393.0
637.0,413.0
637.0,413.0
633.0,458.0
608.0,507.0
595.0,515.0
595.0,515.0
587.0,522.0
587.0,522.0
612.0,527.0
633.0,529.0
668.0,536.0
668.0,536.0
672.0,540.0
672.0,540.0
660.0,520.0
655.0,501.0
665.0,485.0
665.0,485.0
679.0,478.0
679.0,478.0
696.0,473.0
696.0,473.0
715.0,474.0
723.0,481.0
708.0,475.0
708.0,475.0
695.0,463.0
684.0,443.0
684.0,443.0
700.0,412.0
713.0,416.0
713.0,416.0
727.0,435.0
727.0,435.0
735.0,455.0
721.0,484.0
705.0,487.0
705.0,487.0
678.0,485.0
671.0,488.0
681.0,498.0
681.0,498.0
697.0,512.0
697.0,512.0
708.0,524.0
738.0,534.0
755.0,523.0
755.0,523.0
761.0,509.0
761.0,509.0
767.0,503.0
746.0,546.0
735.0,569.0
735.0,569.0
731.0,588.0
731.0,588.0
738.0,591.0
754.0,577.0
777.0,560.0
777.0,560.0
806.0,540.0
806.0,540.0
832.0,526.0
832.0,526.0
868.0,517.0
863.0,511.0
847.0,506.0
847.0,506.0
830.0,495.0
830.0,495.0
820.0,476.0
830.0,439.0
853.0,440.0
853.0,440.0
883.0,458.0
883.0,458.0
907.0,485.0
943.0,550.0
949.0,580.0
949.0,580.0
946.0,596.0
946.0,596.0
936.0,590.0
925.0,536.0
916.0,501.0
916.0,501.0
908.0,465.0
908.0,465.0
900.0,430.0
903.0,440.0
909.0,461.0
909.0,461.0
923.0,480.0
923.0,480.0
939.0,472.0
937.0,454.0
932.0,439.0
932.0,439.0
938.0,426.0
938.0,426.0
941.0,425.0
967.0,454.0
977.0,468.0
977.0,468.0
981.0,487.0
981.0,487.0
975.0,481.0
964.0,449.0
967.0,430.0
967.0,430.0
977.0,415.0
977.0,415.0
1002.0,436.0
1011.0,457.0
1007.0,472.0
1007.0,472.0
993.0,480.0
993.0,480.0
964.0,475.0
954.0,461.0
954.0,461.0
956.0,449.0
959.0,440.0
959.0,440.0
970.0,441.0
975.0,450.0
976.0,457.0
976.0,457.0
978.0,467.0
978.0,467.0
972.0,477.0
969.0,466.0
983.0,456.0
983.0,456.0
1005.0,453.0
1005.0,453.0
1038.0,473.0
1042.0,493.0
1038.0,501.0
1038.0,501.0
1030.0,490.0
1030.0,490.0
1025.0,469.0
1025.0,469.0
1033.0,421.0
1041.0,416.0
1041.0,416.0
1046.0,421.0
1049.0,438.0
1049.0,438.0
1020.0,483.0
1011.0,503.0
1000.0,522.0
1000.0,522.0
998.0,534.0
998.0,534.0
999.0,542.0
1016.0,536.0
1015.0,523.0
1015.0,523.0
1006.0,502.0
1006.0,502.0
998.0,486.0
981.0,474.0
976.0,479.0
976.0,479.0
