x,y
498.0,384.0
497.0,386.0
500.0,398.0
475.0,405.0
475.0,405.0
447.0,371.0
458.0,348.0
475.0,343.0
475.0,343.0
509.0,427.0
509.0,427.0
515.0,476.0
518.0,518.0
518.0,518.0
530.0,554.0
529.0,540.0
529.0,540.0
530.0,468.0
519.0,402.0
516.0,372.0
516.0,372.0
521.0,371.0
521.0,394.0
518.0,425.0
518.0,425.0
509.0,454.0
509.0,454.0
494.0,482.0
494.0,482.0
480.0,497.0
481.0,502.0
502.0,492.0
502.0,492.0
536.0,478.0
604.0,478.0
619.0,480.0
619.0,480.0
615.0,477.0
615.0,477.0
581.0,439.0
569.0,410.0
569.0,410.0
567.0,387.0
578.0,375.0
578.0,375.0
627.0,387.0
654.0,401.0
654.0,401.0
666.0,420.0
658.0,433.0
658.0,433.0
621.0,415.0
612.0,397.0
611.0,381.0
611.0,381.0
653.0,386.0
677.0,398.0
685.0,413.0
685.0,413.0
667.0,448.0
648.0,452.0
648.0,452.0
633.0,442.0
633.0,442.0
625.0,436.0
625.0,436.0
631.0,435.0
677.0,457.0
695.0,462.0
695.0,462.0
705.0,455.0
705.0,455.0
714.0,442.0
713.0,454.0
699.0,483.0
699.0,483.0
680.0,515.0
680.0,515.0
667.0,537.0
671.0,547.0
688.0,531.0
688.0,531.0
718.0,507.0
756.0,484.0
756.0,484.0
793.0,460.0
793.0,460.0
854.0,440.0
868.0,441.0
868.0,441.0
863.0,444.0
843.0,446.0
843.0,446.0
803.0,421.0
796.0,401.0
796.0,401.0
808.0,385.0
808.0,385.0
830.0,387.0
873.0,418.0
890.0,449.0
890.0,449.0
904.0,479.0
904.0,479.0
920.0,520.0
931.0,569.0
926.0,571.0
926.0,571.0
910.0,546.0
897.0,514.0
897.0,514.0
888.0,420.0
881.0,376.0
881.0,376.0
901.0,416.0
901.0,416.0
916.0,436.0
916.0,436.0
923.0,439.0
923.0,439.0
921.0,427.0
913.0,392.0
921.0,381.0
921.0,381.0
929.0,381.0
929.0,381.0
945.0,389.0
975.0,422.0
984.0,446.0
984.0,446.0
977.0,457.0
977.0,457.0
960.0,450.0
930.0,402.0
931.0,385.0
931.0,385.0
944.0,373.0
959.0,377.0
959.0,377.0
981.0,426.0
974.0,442.0
974.0,442.0
964.0,442.0
956.0,433.0
956.0,433.0
976.0,420.0
996.0,423.0
996.0,423.0
1017.0,434.0
1017.0,434.0
1031.0,444.0
1041.0,447.0
1034.0,432.0
1034.0,432.0
1027.0,412.0
1026.0,397.0
1026.0,397.0
1043.0,380.0
1054.0,381.0
1054.0,389.0
1054.0,389.0
1045.0,402.0
1045.0,402.0
1018.0,437.0
1009.0,457.0
1009.0,457.0
1000.0,475.0
994.0,491.0
994.0,491.0
994.0,498.0
998.0,493.0
998.0,493.0
996.0,465.0
989.0,450.0
976.0,441.0
976.0,441.0
969.0,439.0
967.0,443.0
964.0,446.0
964.0,446.0
