x,y
481.0,427.0
495.0,436.0
496.0,443.0
496.0,452.0
491.0,460.0
483.0,466.0
483.0,466.0
431.0,439.0
427.0,417.0
427.0,417.0
441.0,399.0
441.0,399.0
457.0,395.0
491.0,429.0
504.0,468.0
504.0,468.0
509.0,508.0
515.0,580.0
518.0,599.0
518.0,599.0
516.0,582.0
512.0,551.0
507.0,510.0
507.0,510.0
504.0,465.0
504.0,465.0
506.0,411.0
505.0,404.0
505.0,404.0
500.0,416.0
500.0,416.0
501.0,437.0
490.0,468.0
490.0,468.0
466.0,521.0
444.0,537.0
436.0,544.0
436.0,544.0
443.0,543.0
443.0,543.0
471.0,537.0
522.0,527.0
543.0,530.0
543.0,530.0
548.0,530.0
548.0,530.0
548.0,524.0
539.0,490.0
549.0,476.0
549.0,476.0
572.0,469.0
572.0,469.0
626.0,471.0
640.0,479.0
640.0,479.0
633.0,481.0
614.0,475.0
614.0,475.0
577.0,442.0
578.0,423.0
578.0,423.0
605.0,409.0
605.0,409.0
631.0,422.0
631.0,422.0
649.0,437.0
662.0,477.0
653.0,490.0
653.0,490.0
635.0,493.0
635.0,493.0
610.0,489.0
577.0,487.0
578.0,490.0
578.0,490.0
589.0,499.0
589.0,499.0
609.0,515.0
640.0,536.0
649.0,536.0
649.0,536.0
660.0,525.0
660.0,525.0
683.0,502.0
681.0,513.0
674.0,534.0
674.0,534.0
663.0,558.0
663.0,558.0
657.0,577.0
657.0,577.0
656.0,585.0
685.0,564.0
711.0,537.0
711.0,537.0
740.0,517.0
740.0,517.0
771.0,497.0
811.0,472.0
813.0,471.0
813.0,471.0
807.0,467.0
807.0,467.0
788.0,464.0
770.0,446.0
778.0,433.0
778.0,433.0
796.0,424.0
796.0,424.0
838.0,437.0
857.0,455.0
872.0,483.0
872.0,483.0
887.0,514.0
887.0,514.0
901.0,549.0
902.0,585.0
892.0,567.0
892.0,567.0
882.0,533.0
882.0,533.0
870.0,496.0
865.0,454.0
865.0,454.0
865.0,424.0
861.0,437.0
861.0,437.0
871.0,459.0
871.0,459.0
886.0,474.0
901.0,465.0
893.0,444.0
893.0,444.0
898.0,419.0
932.0,432.0
950.0,445.0
950.0,445.0
956.0,473.0
950.0,479.0
942.0,479.0
933.0,474.0
923.0,467.0
908.0,439.0
918.0,411.0
922.0,411.0
928.0,411.0
936.0,418.0
946.0,427.0
950.0,435.0
956.0,445.0
949.0,452.0
931.0,462.0
931.0,457.0
932.0,447.0
936.0,441.0
948.0,441.0
988.0,460.0
997.0,470.0
1001.0,478.0
1001.0,475.0
1001.0,475.0
998.0,467.0
997.0,440.0
995.0,432.0
998.0,425.0
999.0,420.0
1005.0,417.0
1010.0,421.0
1011.0,424.0
1008.0,454.0
1003.0,463.0
998.0,477.0
995.0,490.0
992.0,501.0
992.0,512.0
994.0,520.0
992.0,519.0
978.0,511.0
971.0,508.0
967.0,509.0
964.0,512.0
964.0,514.0
981.0,507.0
981.0,500.0
983.0,496.0
976.0,488.0
976.0,488.0
971.0,479.0
950.0,457.0
945.0,459.0
941.0,462.0
943.0,466.0
942.0,467.0
