x,y
547.0,397.0
552.0,401.0
551.0,397.0
545.0,422.0
541.0,432.0
528.0,443.0
528.0,443.0
517.0,447.0
474.0,410.0
473.0,391.0
477.0,381.0
480.0,370.0
507.0,354.0
518.0,356.0
548.0,390.0
556.0,435.0
557.0,458.0
560.0,480.0
569.0,576.0
570.0,580.0
567.0,574.0
565.0,521.0
566.0,493.0
569.0,465.0
571.0,448.0
571.0,415.0
573.0,366.0
575.0,357.0
563.0,388.0
563.0,388.0
555.0,410.0
556.0,451.0
549.0,475.0
497.0,536.0
493.0,536.0
494.0,531.0
507.0,526.0
526.0,525.0
574.0,522.0
598.0,527.0
609.0,530.0
613.0,527.0
612.0,522.0
609.0,514.0
619.0,491.0
623.0,481.0
627.0,475.0
630.0,462.0
637.0,457.0
656.0,444.0
665.0,441.0
673.0,444.0
686.0,448.0
674.0,452.0
674.0,452.0
664.0,447.0
655.0,438.0
649.0,426.0
640.0,396.0
646.0,380.0
713.0,400.0
719.0,412.0
723.0,429.0
723.0,429.0
719.0,444.0
676.0,466.0
663.0,464.0
655.0,460.0
650.0,457.0
650.0,453.0
663.0,465.0
673.0,475.0
689.0,495.0
695.0,506.0
702.0,512.0
707.0,516.0
710.0,517.0
716.0,513.0
721.0,506.0
740.0,478.0
744.0,474.0
743.0,480.0
741.0,491.0
736.0,499.0
732.0,517.0
717.0,569.0
719.0,574.0
721.0,573.0
725.0,569.0
725.0,569.0
743.0,552.0
759.0,541.0
819.0,492.0
835.0,479.0
848.0,467.0
862.0,463.0
873.0,460.0
884.0,457.0
884.0,456.0
886.0,460.0
848.0,455.0
838.0,449.0
834.0,432.0
838.0,417.0
843.0,406.0
856.0,399.0
901.0,410.0
911.0,427.0
921.0,443.0
933.0,463.0
939.0,481.0
959.0,542.0
959.0,550.0
952.0,552.0
946.0,540.0
940.0,525.0
934.0,502.0
934.0,479.0
938.0,388.0
933.0,381.0
934.0,387.0
934.0,387.0
933.0,408.0
933.0,408.0
945.0,428.0
945.0,428.0
957.0,435.0
960.0,415.0
962.0,394.0
962.0,394.0
960.0,382.0
966.0,380.0
966.0,380.0
1009.0,404.0
1031.0,420.0
1031.0,420.0
1041.0,441.0
1041.0,441.0
1033.0,449.0
1000.0,428.0
988.0,409.0
988.0,409.0
991.0,392.0
991.0,392.0
1002.0,381.0
1033.0,392.0
1044.0,408.0
1044.0,408.0
1044.0,433.0
1044.0,433.0
1038.0,448.0
1014.0,432.0
1019.0,417.0
1019.0,417.0
1031.0,413.0
1049.0,417.0
1049.0,417.0
1063.0,430.0
1063.0,430.0
1075.0,452.0
1069.0,452.0
1069.0,452.0
1067.0,439.0
1067.0,439.0
1061.0,385.0
1064.0,380.0
1064.0,380.0
1066.0,386.0
1066.0,386.0
1062.0,397.0
1062.0,397.0
1057.0,418.0
1031.0,453.0
1026.0,473.0
1026.0,473.0
1024.0,487.0
1028.0,488.0
1029.0,484.0
1037.0,474.0
1039.0,467.0
1034.0,457.0
1015.0,439.0
1012.0,435.0
1009.0,435.0
1007.0,439.0
