x,y
579.0,418.0
581.0,418.0
584.0,420.0
573.0,452.0
562.0,459.0
551.0,455.0
541.0,451.0
531.0,438.0
525.0,424.0
549.0,382.0
558.0,380.0
599.0,427.0
601.0,458.0
609.0,486.0
623.0,566.0
627.0,576.0
626.0,572.0
619.0,514.0
614.0,492.0
610.0,471.0
613.0,436.0
618.0,374.0
619.0,375.0
615.0,386.0
616.0,399.0
601.0,486.0
593.0,505.0
580.0,518.0
565.0,527.0
561.0,530.0
556.0,531.0
596.0,528.0
619.0,521.0
640.0,520.0
654.0,525.0
659.0,524.0
657.0,526.0
652.0,517.0
659.0,479.0
669.0,468.0
678.0,461.0
690.0,457.0
701.0,451.0
732.0,452.0
728.0,453.0
715.0,445.0
715.0,445.0
704.0,438.0
692.0,426.0
683.0,413.0
698.0,368.0
711.0,367.0
723.0,376.0
741.0,397.0
744.0,413.0
744.0,413.0
746.0,429.0
729.0,472.0
719.0,477.0
709.0,476.0
702.0,476.0
695.0,469.0
693.0,467.0
695.0,474.0
712.0,499.0
717.0,509.0
722.0,519.0
728.0,529.0
735.0,537.0
738.0,539.0
744.0,540.0
747.0,535.0
767.0,486.0
771.0,473.0
771.0,469.0
776.0,473.0
773.0,483.0
753.0,561.0
744.0,586.0
740.0,594.0
739.0,602.0
740.0,602.0
740.0,602.0
770.0,573.0
777.0,559.0
788.0,538.0
798.0,521.0
827.0,498.0
838.0,493.0
853.0,482.0
859.0,479.0
879.0,472.0
880.0,472.0
880.0,474.0
875.0,473.0
871.0,475.0
852.0,468.0
839.0,462.0
827.0,438.0
832.0,425.0
838.0,419.0
846.0,407.0
857.0,405.0
871.0,401.0
896.0,419.0
938.0,510.0
946.0,533.0
953.0,558.0
953.0,558.0
958.0,585.0
922.0,570.0
921.0,540.0
917.0,509.0
914.0,479.0
900.0,413.0
900.0,404.0
901.0,412.0
896.0,417.0
912.0,450.0
915.0,459.0
918.0,465.0
932.0,469.0
936.0,468.0
941.0,445.0
939.0,437.0
932.0,426.0
932.0,419.0
932.0,414.0
943.0,411.0
998.0,427.0
1007.0,438.0
1018.0,452.0
1011.0,464.0
1011.0,464.0
1008.0,474.0
964.0,402.0
973.0,399.0
981.0,396.0
992.0,394.0
1014.0,422.0
1016.0,440.0
1007.0,464.0
1003.0,467.0
993.0,468.0
984.0,466.0
979.0,462.0
983.0,455.0
989.0,449.0
1010.0,445.0
1020.0,442.0
1033.0,449.0
1042.0,455.0
1047.0,462.0
1048.0,470.0
1045.0,461.0
1038.0,455.0
1036.0,442.0
1036.0,442.0
1037.0,425.0
1036.0,400.0
1046.0,416.0
1043.0,429.0
1044.0,445.0
1046.0,464.0
1042.0,478.0
1035.0,507.0
1028.0,507.0
1023.0,510.0
1014.0,511.0
1005.0,509.0
1006.0,511.0
1007.0,517.0
1019.0,526.0
1023.0,525.0
1027.0,516.0
1025.0,507.0
1021.0,493.0
1016.0,482.0
1008.0,458.0
1005.0,460.0
1007.0,465.0
998.0,471.0
