x,y
501.0,450.0
508.0,450.0
514.0,457.0
510.0,473.0
501.0,475.0
489.0,475.0
477.0,468.0
464.0,450.0
464.0,450.0
460.0,429.0
460.0,429.0
465.0,413.0
495.0,409.0
509.0,434.0
509.0,434.0
522.0,471.0
528.0,544.0
531.0,579.0
531.0,579.0
534.0,600.0
527.0,588.0
503.0,556.0
496.0,549.0
496.0,549.0
516.0,543.0
540.0,541.0
559.0,540.0
559.0,540.0
564.0,556.0
554.0,575.0
546.0,590.0
546.0,590.0
542.0,597.0
536.0,578.0
536.0,578.0
535.0,553.0
532.0,527.0
532.0,527.0
532.0,470.0
536.0,447.0
536.0,447.0
548.0,441.0
562.0,443.0
562.0,443.0
600.0,464.0
621.0,480.0
621.0,480.0
635.0,495.0
635.0,495.0
634.0,508.0
609.0,495.0
600.0,479.0
600.0,479.0
598.0,470.0
610.0,439.0
625.0,438.0
634.0,442.0
634.0,442.0
639.0,447.0
650.0,454.0
648.0,501.0
642.0,512.0
633.0,517.0
623.0,521.0
604.0,520.0
596.0,517.0
586.0,515.0
587.0,517.0
590.0,523.0
596.0,530.0
605.0,539.0
613.0,552.0
623.0,564.0
655.0,577.0
655.0,577.0
677.0,539.0
681.0,540.0
679.0,548.0
678.0,559.0
671.0,574.0
663.0,598.0
659.0,609.0
656.0,629.0
659.0,629.0
664.0,626.0
669.0,623.0
679.0,613.0
688.0,607.0
696.0,596.0
721.0,575.0
766.0,545.0
780.0,536.0
795.0,530.0
804.0,523.0
812.0,513.0
820.0,511.0
803.0,501.0
794.0,495.0
788.0,487.0
785.0,480.0
785.0,480.0
782.0,471.0
804.0,441.0
817.0,440.0
845.0,453.0
855.0,468.0
864.0,483.0
872.0,501.0
883.0,521.0
901.0,582.0
902.0,597.0
901.0,606.0
897.0,614.0
884.0,603.0
880.0,589.0
875.0,570.0
872.0,503.0
871.0,481.0
864.0,463.0
866.0,448.0
865.0,439.0
865.0,438.0
879.0,481.0
886.0,491.0
896.0,495.0
902.0,495.0
908.0,470.0
909.0,445.0
909.0,437.0
915.0,433.0
923.0,435.0
934.0,440.0
946.0,446.0
982.0,473.0
984.0,483.0
983.0,493.0
974.0,496.0
959.0,489.0
948.0,482.0
941.0,469.0
950.0,425.0
955.0,425.0
955.0,425.0
967.0,430.0
973.0,439.0
988.0,461.0
974.0,495.0
969.0,492.0
967.0,486.0
968.0,479.0
971.0,471.0
971.0,471.0
1012.0,473.0
1018.0,475.0
1023.0,482.0
1033.0,495.0
1031.0,477.0
1026.0,456.0
1026.0,445.0
1028.0,436.0
1031.0,429.0
1035.0,421.0
1043.0,436.0
1044.0,444.0
1043.0,456.0
1043.0,456.0
1043.0,479.0
1042.0,493.0
1033.0,524.0
1026.0,523.0
1024.0,523.0
1020.0,522.0
1015.0,521.0
1008.0,522.0
976.0,534.0
972.0,537.0
968.0,541.0
968.0,547.0
971.0,553.0
975.0,556.0
986.0,552.0
988.0,545.0
991.0,538.0
986.0,528.0
983.0,518.0
961.0,491.0
959.0,488.0
958.0,488.0
956.0,490.0
953.0,492.0
