x,y
587.0,452.0
589.0,449.0
588.0,466.0
585.0,475.0
578.0,481.0
567.0,484.0
550.0,482.0
542.0,480.0
531.0,470.0
524.0,423.0
534.0,413.0
545.0,412.0
554.0,412.0
582.0,456.0
583.0,477.0
586.0,502.0
588.0,522.0
598.0,597.0
598.0,603.0
598.0,605.0
596.0,603.0
591.0,519.0
592.0,492.0
592.0,470.0
588.0,439.0
591.0,410.0
584.0,404.0
585.0,420.0
584.0,447.0
575.0,471.0
568.0,490.0
559.0,508.0
530.0,548.0
534.0,554.0
544.0,561.0
554.0,559.0
568.0,555.0
587.0,555.0
622.0,551.0
617.0,545.0
610.0,537.0
607.0,524.0
606.0,513.0
609.0,503.0
643.0,478.0
659.0,479.0
667.0,481.0
676.0,487.0
679.0,493.0
679.0,497.0
670.0,497.0
637.0,465.0
631.0,452.0
632.0,440.0
637.0,429.0
641.0,422.0
687.0,433.0
691.0,446.0
700.0,461.0
698.0,472.0
698.0,487.0
667.0,514.0
659.0,510.0
650.0,511.0
646.0,504.0
643.0,507.0
646.0,511.0
682.0,544.0
693.0,552.0
697.0,557.0
705.0,556.0
712.0,553.0
717.0,546.0
715.0,560.0
709.0,583.0
702.0,596.0
698.0,609.0
698.0,627.0
706.0,622.0
715.0,612.0
739.0,593.0
739.0,593.0
753.0,585.0
770.0,570.0
839.0,533.0
853.0,527.0
865.0,523.0
869.0,521.0
872.0,520.0
865.0,522.0
865.0,522.0
825.0,512.0
818.0,501.0
812.0,489.0
811.0,477.0
815.0,467.0
817.0,455.0
859.0,450.0
871.0,458.0
882.0,469.0
892.0,481.0
903.0,497.0
913.0,514.0
922.0,535.0
929.0,554.0
934.0,572.0
936.0,590.0
937.0,630.0
932.0,626.0
930.0,618.0
927.0,603.0
927.0,522.0
926.0,498.0
924.0,462.0
923.0,449.0
923.0,445.0
923.0,442.0
923.0,442.0
934.0,474.0
939.0,486.0
946.0,494.0
956.0,502.0
959.0,501.0
960.0,498.0
959.0,494.0
960.0,467.0
957.0,456.0
956.0,441.0
962.0,432.0
968.0,426.0
973.0,428.0
993.0,439.0
1001.0,449.0
1029.0,480.0
1031.0,492.0
1030.0,501.0
1025.0,507.0
1018.0,510.0
1009.0,504.0
991.0,439.0
998.0,430.0
1005.0,425.0
1010.0,422.0
1010.0,422.0
1039.0,452.0
1040.0,464.0
1032.0,490.0
1027.0,494.0
1021.0,497.0
1016.0,495.0
1020.0,474.0
1028.0,471.0
1036.0,472.0
1047.0,475.0
1053.0,484.0
1060.0,501.0
1063.0,509.0
1049.0,477.0
1049.0,477.0
1049.0,464.0
1046.0,444.0
1046.0,428.0
1048.0,416.0
1058.0,431.0
1058.0,444.0
1059.0,459.0
1054.0,474.0
1049.0,529.0
1046.0,549.0
1043.0,554.0
1031.0,552.0
1028.0,557.0
1023.0,563.0
1016.0,561.0
1001.0,564.0
1000.0,566.0
1006.0,575.0
1009.0,575.0
1013.0,578.0
1019.0,577.0
1020.0,571.0
1020.0,563.0
1019.0,557.0
1008.0,503.0
1008.0,503.0
1003.0,495.0
998.0,494.0
