x,y
606.0,445.0
609.0,445.0
619.0,460.0
619.0,474.0
619.0,474.0
602.0,494.0
588.0,490.0
579.0,477.0
579.0,477.0
581.0,442.0
593.0,428.0
606.0,430.0
606.0,430.0
626.0,475.0
633.0,509.0
633.0,509.0
637.0,552.0
644.0,608.0
645.0,615.0
645.0,615.0
642.0,601.0
642.0,601.0
634.0,507.0
634.0,507.0
636.0,466.0
636.0,466.0
638.0,428.0
637.0,435.0
637.0,435.0
634.0,458.0
629.0,488.0
629.0,488.0
611.0,538.0
603.0,549.0
604.0,556.0
604.0,556.0
606.0,555.0
606.0,555.0
616.0,552.0
662.0,552.0
680.0,557.0
680.0,557.0
687.0,564.0
687.0,564.0
678.0,541.0
671.0,523.0
670.0,494.0
670.0,494.0
668.0,468.0
668.0,468.0
687.0,441.0
726.0,458.0
738.0,477.0
738.0,477.0
738.0,495.0
738.0,495.0
709.0,479.0
700.0,461.0
701.0,441.0
701.0,441.0
711.0,431.0
711.0,431.0
724.0,428.0
750.0,456.0
747.0,477.0
747.0,477.0
735.0,495.0
735.0,495.0
718.0,505.0
686.0,504.0
677.0,506.0
677.0,506.0
698.0,526.0
734.0,547.0
734.0,547.0
753.0,534.0
771.0,517.0
771.0,517.0
777.0,530.0
763.0,556.0
763.0,556.0
746.0,584.0
736.0,603.0
736.0,603.0
742.0,602.0
760.0,587.0
787.0,565.0
787.0,565.0
816.0,547.0
816.0,547.0
847.0,529.0
888.0,504.0
893.0,503.0
893.0,503.0
883.0,505.0
883.0,505.0
846.0,489.0
838.0,470.0
838.0,470.0
834.0,450.0
848.0,436.0
848.0,436.0
925.0,499.0
943.0,539.0
956.0,578.0
956.0,578.0
965.0,618.0
965.0,618.0
958.0,635.0
947.0,610.0
940.0,575.0
940.0,575.0
934.0,529.0
934.0,529.0
931.0,485.0
927.0,451.0
933.0,462.0
933.0,462.0
958.0,503.0
966.0,506.0
966.0,506.0
970.0,493.0
966.0,467.0
966.0,467.0
976.0,439.0
997.0,446.0
997.0,446.0
1020.0,458.0
1020.0,458.0
1042.0,473.0
1050.0,493.0
1050.0,493.0
1020.0,504.0
1000.0,489.0
991.0,465.0
991.0,465.0
994.0,447.0
994.0,447.0
1023.0,428.0
1045.0,447.0
1046.0,470.0
1046.0,470.0
1037.0,494.0
1037.0,494.0
1013.0,494.0
1015.0,488.0
1029.0,474.0
1029.0,474.0
1061.0,482.0
1073.0,497.0
1073.0,497.0
1080.0,511.0
1080.0,511.0
1081.0,507.0
1071.0,467.0
1079.0,443.0
1079.0,443.0
1086.0,428.0
1086.0,428.0
1095.0,427.0
1096.0,439.0
1096.0,439.0
1059.0,487.0
1027.0,525.0
1027.0,525.0
1021.0,542.0
1021.0,542.0
1026.0,555.0
1034.0,548.0
1038.0,538.0
1038.0,538.0
1034.0,517.0
1034.0,517.0
1020.0,488.0
1003.0,489.0
1003.0,489.0
