x,y
515.0,388.0
518.0,386.0
520.0,386.0
523.0,387.0
521.0,410.0
510.0,411.0
498.0,405.0
490.0,394.0
483.0,389.0
486.0,376.0
489.0,367.0
519.0,364.0
524.0,376.0
528.0,392.0
542.0,467.0
540.0,490.0
541.0,508.0
539.0,517.0
540.0,526.0
514.0,501.0
506.0,491.0
498.0,483.0
488.0,475.0
497.0,475.0
508.0,477.0
558.0,475.0
565.0,475.0
570.0,478.0
572.0,484.0
571.0,485.0
550.0,521.0
546.0,523.0
543.0,520.0
541.0,516.0
539.0,507.0
540.0,499.0
532.0,427.0
532.0,408.0
530.0,390.0
533.0,377.0
536.0,370.0
561.0,368.0
569.0,375.0
580.0,382.0
591.0,390.0
622.0,436.0
623.0,443.0
618.0,446.0
608.0,445.0
598.0,434.0
575.0,377.0
579.0,367.0
583.0,357.0
592.0,356.0
603.0,356.0
615.0,365.0
633.0,403.0
629.0,420.0
622.0,432.0
616.0,440.0
575.0,449.0
568.0,441.0
563.0,435.0
562.0,431.0
562.0,431.0
566.0,431.0
575.0,436.0
611.0,474.0
622.0,480.0
630.0,483.0
637.0,482.0
645.0,476.0
666.0,438.0
673.0,432.0
677.0,430.0
676.0,427.0
675.0,434.0
675.0,443.0
658.0,498.0
651.0,508.0
646.0,521.0
647.0,529.0
646.0,532.0
647.0,534.0
668.0,510.0
678.0,498.0
689.0,486.0
702.0,474.0
771.0,431.0
778.0,424.0
787.0,421.0
795.0,420.0
799.0,420.0
795.0,423.0
792.0,427.0
752.0,424.0
744.0,416.0
739.0,408.0
737.0,396.0
740.0,388.0
744.0,381.0
756.0,376.0
818.0,391.0
833.0,402.0
845.0,414.0
856.0,433.0
864.0,453.0
870.0,474.0
883.0,545.0
882.0,555.0
876.0,552.0
870.0,547.0
863.0,536.0
859.0,518.0
853.0,498.0
838.0,408.0
836.0,390.0
830.0,375.0
830.0,367.0
830.0,369.0
832.0,372.0
836.0,381.0
853.0,423.0
859.0,428.0
863.0,433.0
868.0,430.0
871.0,419.0
862.0,388.0
862.0,379.0
867.0,372.0
875.0,371.0
880.0,373.0
890.0,374.0
903.0,378.0
928.0,412.0
925.0,423.0
923.0,432.0
918.0,435.0
911.0,433.0
902.0,430.0
887.0,384.0
900.0,363.0
914.0,356.0
914.0,356.0
924.0,364.0
931.0,373.0
928.0,419.0
922.0,423.0
915.0,423.0
906.0,421.0
909.0,413.0
909.0,408.0
909.0,408.0
945.0,400.0
956.0,404.0
963.0,409.0
971.0,416.0
981.0,429.0
986.0,438.0
981.0,430.0
977.0,419.0
974.0,409.0
975.0,398.0
976.0,384.0
978.0,377.0
993.0,360.0
970.0,407.0
970.0,407.0
960.0,416.0
950.0,428.0
923.0,468.0
918.0,481.0
918.0,483.0
922.0,484.0
923.0,486.0
926.0,482.0
928.0,479.0
926.0,460.0
926.0,454.0
921.0,445.0
913.0,430.0
907.0,426.0
905.0,425.0
903.0,425.0
