x,y
616.0,419.0
628.0,418.0
633.0,423.0
633.0,423.0
635.0,436.0
621.0,446.0
621.0,446.0
591.0,436.0
582.0,423.0
582.0,423.0
583.0,407.0
583.0,407.0
590.0,390.0
617.0,384.0
629.0,405.0
629.0,405.0
640.0,467.0
643.0,504.0
638.0,534.0
638.0,534.0
641.0,557.0
641.0,535.0
637.0,507.0
637.0,507.0
633.0,467.0
633.0,467.0
634.0,437.0
649.0,364.0
648.0,361.0
648.0,361.0
639.0,388.0
639.0,388.0
624.0,459.0
611.0,478.0
611.0,478.0
599.0,492.0
597.0,498.0
597.0,498.0
629.0,490.0
653.0,489.0
653.0,489.0
678.0,493.0
678.0,493.0
696.0,500.0
694.0,496.0
680.0,478.0
680.0,478.0
667.0,451.0
660.0,424.0
660.0,424.0
670.0,393.0
684.0,394.0
698.0,399.0
698.0,399.0
720.0,413.0
720.0,413.0
751.0,451.0
723.0,444.0
711.0,432.0
711.0,432.0
716.0,397.0
728.0,390.0
728.0,390.0
743.0,395.0
743.0,395.0
757.0,409.0
766.0,427.0
766.0,427.0
747.0,465.0
713.0,467.0
707.0,467.0
707.0,467.0
712.0,477.0
724.0,491.0
742.0,506.0
742.0,506.0
757.0,512.0
757.0,512.0
788.0,491.0
798.0,476.0
803.0,479.0
803.0,479.0
797.0,501.0
797.0,501.0
777.0,548.0
769.0,564.0
769.0,564.0
770.0,572.0
778.0,569.0
778.0,569.0
849.0,515.0
849.0,515.0
883.0,500.0
883.0,500.0
914.0,495.0
932.0,495.0
932.0,495.0
922.0,496.0
903.0,487.0
882.0,470.0
882.0,470.0
877.0,420.0
886.0,402.0
916.0,408.0
916.0,408.0
931.0,419.0
931.0,419.0
968.0,475.0
983.0,511.0
983.0,511.0
991.0,545.0
991.0,577.0
991.0,577.0
976.0,606.0
972.0,596.0
972.0,596.0
968.0,574.0
968.0,574.0
966.0,544.0
960.0,464.0
959.0,432.0
959.0,432.0
951.0,414.0
951.0,414.0
950.0,411.0
954.0,425.0
954.0,425.0
972.0,465.0
973.0,473.0
981.0,467.0
981.0,467.0
985.0,450.0
985.0,450.0
988.0,418.0
990.0,410.0
1005.0,410.0
1005.0,410.0
1020.0,423.0
1020.0,423.0
1049.0,461.0
1042.0,470.0
1042.0,470.0
1023.0,467.0
1023.0,467.0
1007.0,455.0
1006.0,418.0
1014.0,405.0
1014.0,405.0
1024.0,404.0
1039.0,417.0
1039.0,417.0
1046.0,457.0
1040.0,464.0
1028.0,460.0
1028.0,460.0
1029.0,451.0
1029.0,451.0
1059.0,438.0
1087.0,456.0
1087.0,456.0
1097.0,468.0
1094.0,457.0
1094.0,457.0
1093.0,432.0
1093.0,432.0
1095.0,413.0
1112.0,391.0
1115.0,399.0
1115.0,399.0
1105.0,417.0
1105.0,417.0
1089.0,441.0
1089.0,441.0
1070.0,463.0
1039.0,501.0
1031.0,508.0
1031.0,508.0
1030.0,517.0
1039.0,519.0
1039.0,519.0
1048.0,504.0
1042.0,486.0
1033.0,464.0
1033.0,464.0
1032.0,457.0
