x,y
576.0,445.0
586.0,449.0
588.0,454.0
589.0,459.0
587.0,465.0
585.0,469.0
575.0,481.0
544.0,473.0
539.0,462.0
538.0,451.0
537.0,441.0
556.0,419.0
576.0,423.0
588.0,433.0
597.0,447.0
601.0,468.0
607.0,545.0
609.0,559.0
609.0,559.0
610.0,580.0
610.0,595.0
607.0,587.0
601.0,560.0
599.0,540.0
592.0,467.0
594.0,444.0
592.0,427.0
592.0,413.0
590.0,414.0
587.0,426.0
585.0,442.0
575.0,525.0
570.0,537.0
563.0,552.0
563.0,552.0
553.0,561.0
553.0,567.0
555.0,568.0
560.0,562.0
614.0,547.0
632.0,548.0
648.0,554.0
654.0,552.0
659.0,555.0
659.0,559.0
636.0,526.0
626.0,510.0
619.0,494.0
613.0,475.0
609.0,460.0
606.0,444.0
606.0,430.0
633.0,418.0
645.0,427.0
658.0,436.0
667.0,445.0
673.0,453.0
676.0,463.0
675.0,470.0
670.0,468.0
646.0,444.0
645.0,436.0
649.0,423.0
652.0,417.0
661.0,417.0
672.0,413.0
697.0,443.0
696.0,456.0
688.0,464.0
685.0,471.0
678.0,475.0
668.0,478.0
639.0,473.0
636.0,469.0
636.0,471.0
637.0,474.0
642.0,482.0
646.0,487.0
651.0,495.0
684.0,511.0
689.0,507.0
695.0,502.0
699.0,495.0
704.0,491.0
714.0,486.0
718.0,482.0
721.0,492.0
715.0,503.0
711.0,512.0
708.0,525.0
704.0,533.0
702.0,543.0
707.0,554.0
711.0,550.0
717.0,545.0
727.0,535.0
737.0,526.0
751.0,519.0
764.0,510.0
825.0,481.0
832.0,479.0
842.0,475.0
848.0,473.0
849.0,472.0
851.0,473.0
849.0,476.0
841.0,472.0
815.0,456.0
812.0,444.0
816.0,441.0
822.0,436.0
830.0,433.0
838.0,433.0
849.0,435.0
889.0,465.0
897.0,479.0
907.0,495.0
915.0,511.0
920.0,524.0
923.0,540.0
930.0,587.0
929.0,591.0
923.0,589.0
920.0,581.0
919.0,568.0
915.0,552.0
913.0,536.0
904.0,461.0
901.0,446.0
903.0,438.0
902.0,436.0
906.0,436.0
908.0,438.0
925.0,474.0
931.0,478.0
939.0,483.0
941.0,478.0
944.0,474.0
945.0,467.0
940.0,455.0
944.0,428.0
951.0,427.0
959.0,429.0
969.0,432.0
981.0,437.0
994.0,445.0
1001.0,476.0
997.0,484.0
989.0,485.0
980.0,485.0
970.0,479.0
962.0,471.0
969.0,426.0
976.0,424.0
984.0,427.0
992.0,430.0
998.0,438.0
1002.0,444.0
1003.0,451.0
990.0,473.0
984.0,474.0
980.0,472.0
979.0,466.0
981.0,461.0
987.0,458.0
994.0,457.0
1025.0,462.0
1028.0,466.0
1034.0,473.0
1036.0,478.0
1039.0,485.0
1040.0,488.0
1040.0,488.0
1036.0,470.0
1034.0,457.0
1037.0,449.0
1042.0,436.0
1047.0,418.0
1049.0,426.0
1046.0,431.0
1047.0,444.0
1040.0,455.0
1032.0,465.0
1025.0,478.0
993.0,519.0
988.0,525.0
984.0,530.0
982.0,535.0
983.0,540.0
986.0,540.0
994.0,540.0
1000.0,535.0
1006.0,512.0
1003.0,499.0
1001.0,489.0
998.0,482.0
994.0,478.0
991.0,473.0
984.0,471.0
980.0,473.0
