x,y
500.0,418.0
498.0,417.0
501.0,434.0
495.0,439.0
492.0,449.0
482.0,453.0
473.0,454.0
465.0,448.0
453.0,437.0
449.0,426.0
460.0,390.0
468.0,391.0
476.0,400.0
485.0,412.0
493.0,431.0
516.0,526.0
521.0,551.0
524.0,577.0
531.0,596.0
530.0,606.0
526.0,591.0
523.0,570.0
520.0,548.0
514.0,518.0
505.0,469.0
500.0,422.0
500.0,422.0
500.0,416.0
500.0,421.0
500.0,421.0
491.0,471.0
484.0,504.0
468.0,536.0
468.0,536.0
454.0,550.0
454.0,550.0
453.0,557.0
476.0,552.0
476.0,552.0
510.0,549.0
544.0,545.0
544.0,545.0
565.0,548.0
565.0,548.0
559.0,545.0
549.0,526.0
549.0,526.0
544.0,497.0
542.0,471.0
542.0,471.0
548.0,415.0
567.0,413.0
567.0,413.0
596.0,431.0
620.0,452.0
620.0,452.0
623.0,488.0
607.0,487.0
590.0,469.0
590.0,469.0
578.0,444.0
578.0,444.0
595.0,410.0
616.0,409.0
639.0,422.0
639.0,422.0
653.0,439.0
653.0,439.0
647.0,473.0
629.0,486.0
629.0,486.0
612.0,490.0
612.0,490.0
594.0,489.0
575.0,492.0
584.0,504.0
584.0,504.0
603.0,519.0
627.0,539.0
627.0,539.0
659.0,541.0
666.0,530.0
672.0,529.0
672.0,529.0
671.0,537.0
671.0,537.0
654.0,584.0
652.0,600.0
653.0,602.0
653.0,602.0
664.0,596.0
664.0,596.0
702.0,562.0
729.0,538.0
729.0,538.0
778.0,512.0
778.0,512.0
801.0,506.0
793.0,504.0
793.0,504.0
776.0,504.0
776.0,504.0
760.0,490.0
757.0,458.0
770.0,441.0
770.0,441.0
791.0,435.0
810.0,446.0
810.0,446.0
850.0,489.0
866.0,526.0
880.0,566.0
880.0,566.0
885.0,600.0
885.0,600.0
871.0,593.0
855.0,558.0
855.0,558.0
850.0,513.0
850.0,513.0
844.0,469.0
834.0,441.0
836.0,453.0
836.0,453.0
863.0,485.0
875.0,487.0
875.0,474.0
875.0,474.0
863.0,435.0
867.0,426.0
876.0,426.0
876.0,426.0
899.0,438.0
899.0,438.0
944.0,466.0
943.0,481.0
928.0,474.0
928.0,474.0
913.0,458.0
913.0,458.0
903.0,427.0
920.0,390.0
939.0,394.0
939.0,394.0
959.0,408.0
959.0,408.0
963.0,458.0
946.0,464.0
930.0,452.0
930.0,452.0
927.0,436.0
927.0,436.0
961.0,429.0
979.0,441.0
997.0,480.0
997.0,480.0
1001.0,490.0
987.0,457.0
982.0,422.0
982.0,422.0
987.0,396.0
987.0,396.0
996.0,387.0
1003.0,402.0
994.0,418.0
994.0,418.0
975.0,444.0
975.0,444.0
944.0,494.0
932.0,515.0
926.0,531.0
926.0,531.0
928.0,534.0
928.0,534.0
935.0,511.0
937.0,493.0
930.0,471.0
930.0,471.0
926.0,459.0
926.0,459.0
914.0,461.0
907.0,469.0
