x,y
493.0,402.0
494.0,399.0
496.0,410.0
492.0,417.0
484.0,425.0
470.0,428.0
460.0,422.0
457.0,370.0
467.0,373.0
472.0,380.0
481.0,389.0
500.0,438.0
506.0,456.0
510.0,479.0
516.0,516.0
518.0,531.0
512.0,524.0
512.0,524.0
506.0,493.0
506.0,493.0
499.0,448.0
501.0,375.0
502.0,373.0
502.0,373.0
497.0,427.0
491.0,452.0
491.0,452.0
476.0,480.0
464.0,500.0
464.0,500.0
447.0,515.0
463.0,510.0
484.0,505.0
484.0,505.0
511.0,505.0
511.0,505.0
533.0,507.0
540.0,506.0
530.0,494.0
530.0,494.0
517.0,481.0
517.0,481.0
504.0,437.0
503.0,411.0
503.0,394.0
503.0,394.0
511.0,382.0
511.0,382.0
542.0,391.0
564.0,407.0
564.0,407.0
578.0,429.0
578.0,429.0
582.0,440.0
577.0,444.0
577.0,444.0
550.0,412.0
550.0,398.0
561.0,379.0
561.0,379.0
581.0,372.0
581.0,372.0
603.0,383.0
601.0,430.0
591.0,445.0
591.0,445.0
576.0,455.0
576.0,455.0
558.0,453.0
536.0,447.0
539.0,449.0
539.0,449.0
551.0,462.0
551.0,462.0
587.0,489.0
601.0,489.0
613.0,477.0
613.0,477.0
623.0,467.0
623.0,467.0
617.0,486.0
606.0,510.0
606.0,510.0
592.0,532.0
588.0,546.0
588.0,546.0
605.0,545.0
622.0,530.0
647.0,516.0
647.0,516.0
671.0,499.0
671.0,499.0
696.0,490.0
696.0,490.0
716.0,485.0
735.0,486.0
710.0,474.0
692.0,457.0
692.0,457.0
678.0,434.0
678.0,434.0
679.0,415.0
714.0,412.0
735.0,426.0
735.0,426.0
756.0,452.0
756.0,452.0
772.0,482.0
784.0,545.0
782.0,570.0
782.0,570.0
769.0,562.0
764.0,546.0
762.0,527.0
759.0,505.0
759.0,478.0
748.0,435.0
742.0,417.0
736.0,402.0
735.0,401.0
739.0,411.0
744.0,419.0
759.0,444.0
794.0,453.0
793.0,444.0
794.0,433.0
791.0,425.0
788.0,416.0
799.0,405.0
807.0,409.0
830.0,413.0
841.0,416.0
852.0,425.0
857.0,431.0
856.0,460.0
846.0,466.0
835.0,466.0
822.0,459.0
813.0,448.0
800.0,425.0
795.0,415.0
794.0,405.0
800.0,392.0
843.0,386.0
843.0,386.0
851.0,397.0
856.0,410.0
855.0,421.0
846.0,439.0
821.0,422.0
822.0,413.0
832.0,407.0
840.0,402.0
840.0,402.0
851.0,407.0
899.0,437.0
903.0,446.0
908.0,454.0
908.0,458.0
907.0,458.0
908.0,455.0
894.0,430.0
893.0,405.0
891.0,396.0
897.0,390.0
902.0,382.0
909.0,379.0
918.0,379.0
921.0,379.0
919.0,399.0
911.0,410.0
896.0,433.0
889.0,444.0
881.0,456.0
872.0,467.0
867.0,478.0
858.0,502.0
863.0,501.0
869.0,500.0
869.0,500.0
881.0,486.0
871.0,455.0
863.0,446.0
858.0,445.0
855.0,441.0
