x,y
563.0,458.0
564.0,469.0
561.0,473.0
559.0,480.0
553.0,485.0
543.0,488.0
533.0,487.0
519.0,474.0
511.0,442.0
515.0,434.0
523.0,423.0
553.0,451.0
558.0,462.0
566.0,494.0
569.0,514.0
578.0,569.0
580.0,580.0
578.0,567.0
578.0,553.0
577.0,515.0
573.0,448.0
573.0,433.0
573.0,422.0
574.0,410.0
574.0,411.0
572.0,421.0
560.0,512.0
551.0,521.0
541.0,527.0
535.0,530.0
535.0,530.0
552.0,529.0
564.0,527.0
591.0,530.0
604.0,533.0
613.0,534.0
613.0,535.0
608.0,534.0
599.0,510.0
602.0,502.0
608.0,493.0
616.0,486.0
638.0,477.0
648.0,475.0
660.0,476.0
673.0,480.0
680.0,482.0
682.0,490.0
675.0,486.0
664.0,483.0
658.0,478.0
641.0,458.0
637.0,448.0
636.0,437.0
665.0,420.0
676.0,423.0
676.0,423.0
689.0,430.0
696.0,438.0
702.0,447.0
707.0,471.0
679.0,498.0
670.0,502.0
660.0,503.0
654.0,502.0
648.0,501.0
648.0,501.0
647.0,505.0
673.0,540.0
682.0,551.0
691.0,560.0
700.0,569.0
707.0,575.0
725.0,571.0
727.0,562.0
736.0,547.0
738.0,548.0
739.0,551.0
739.0,561.0
721.0,603.0
721.0,611.0
722.0,617.0
725.0,615.0
725.0,615.0
736.0,602.0
742.0,590.0
774.0,547.0
784.0,537.0
794.0,526.0
803.0,517.0
807.0,509.0
817.0,499.0
817.0,499.0
831.0,486.0
862.0,486.0
867.0,487.0
868.0,492.0
868.0,495.0
854.0,495.0
845.0,487.0
820.0,452.0
816.0,439.0
817.0,433.0
822.0,430.0
833.0,426.0
843.0,427.0
858.0,430.0
907.0,471.0
913.0,491.0
924.0,520.0
932.0,546.0
942.0,588.0
934.0,602.0
928.0,580.0
925.0,560.0
920.0,537.0
920.0,510.0
915.0,482.0
911.0,457.0
896.0,417.0
900.0,428.0
902.0,443.0
907.0,460.0
914.0,473.0
923.0,483.0
930.0,487.0
929.0,462.0
923.0,450.0
921.0,437.0
928.0,425.0
935.0,421.0
946.0,422.0
955.0,428.0
1003.0,467.0
1004.0,479.0
1004.0,487.0
1000.0,491.0
986.0,485.0
977.0,478.0
966.0,431.0
971.0,421.0
979.0,416.0
994.0,415.0
1002.0,417.0
1012.0,429.0
1016.0,441.0
997.0,484.0
995.0,485.0
987.0,478.0
989.0,471.0
998.0,462.0
1003.0,458.0
1017.0,458.0
1049.0,472.0
1056.0,485.0
1061.0,496.0
1062.0,502.0
1059.0,500.0
1055.0,492.0
1050.0,476.0
1047.0,413.0
1054.0,412.0
1061.0,413.0
1063.0,424.0
1061.0,434.0
1062.0,451.0
1050.0,523.0
1051.0,532.0
1048.0,537.0
1046.0,539.0
1046.0,538.0
1041.0,536.0
1035.0,534.0
1008.0,548.0
1004.0,553.0
1002.0,558.0
1008.0,559.0
1010.0,563.0
1017.0,565.0
1020.0,562.0
1017.0,531.0
1011.0,518.0
1008.0,503.0
999.0,492.0
990.0,482.0
984.0,476.0
987.0,478.0
