x,y
565.0,371.0
568.0,374.0
571.0,377.0
574.0,383.0
573.0,388.0
569.0,401.0
546.0,405.0
536.0,401.0
529.0,391.0
528.0,382.0
528.0,372.0
531.0,359.0
538.0,351.0
576.0,363.0
579.0,373.0
585.0,394.0
591.0,450.0
593.0,473.0
595.0,492.0
593.0,517.0
595.0,522.0
591.0,515.0
591.0,509.0
591.0,450.0
587.0,426.0
594.0,345.0
597.0,332.0
596.0,332.0
594.0,331.0
592.0,342.0
584.0,387.0
578.0,404.0
576.0,426.0
571.0,443.0
563.0,459.0
558.0,459.0
557.0,459.0
559.0,456.0
564.0,452.0
602.0,451.0
624.0,451.0
627.0,449.0
631.0,438.0
651.0,403.0
660.0,396.0
678.0,396.0
687.0,395.0
695.0,399.0
695.0,399.0
705.0,408.0
710.0,410.0
677.0,399.0
672.0,390.0
666.0,383.0
661.0,374.0
660.0,366.0
677.0,344.0
685.0,345.0
699.0,363.0
702.0,377.0
705.0,387.0
701.0,400.0
701.0,407.0
685.0,422.0
661.0,425.0
658.0,423.0
655.0,423.0
655.0,424.0
661.0,428.0
669.0,432.0
703.0,458.0
711.0,459.0
717.0,456.0
717.0,456.0
723.0,448.0
733.0,430.0
742.0,420.0
741.0,450.0
735.0,465.0
725.0,479.0
719.0,492.0
714.0,504.0
711.0,511.0
712.0,515.0
713.0,517.0
748.0,476.0
759.0,462.0
790.0,444.0
807.0,435.0
828.0,426.0
870.0,421.0
871.0,422.0
863.0,425.0
850.0,424.0
841.0,418.0
829.0,413.0
823.0,367.0
830.0,357.0
846.0,351.0
860.0,352.0
878.0,357.0
895.0,370.0
910.0,384.0
960.0,467.0
968.0,486.0
974.0,509.0
978.0,525.0
981.0,540.0
979.0,549.0
960.0,510.0
956.0,491.0
953.0,466.0
949.0,443.0
946.0,418.0
948.0,396.0
939.0,362.0
940.0,369.0
942.0,382.0
948.0,394.0
954.0,409.0
959.0,418.0
970.0,424.0
980.0,415.0
975.0,400.0
975.0,387.0
974.0,383.0
977.0,378.0
980.0,376.0
992.0,378.0
1029.0,392.0
1035.0,400.0
1042.0,410.0
1046.0,419.0
1047.0,427.0
1042.0,434.0
1037.0,441.0
1008.0,414.0
1003.0,403.0
1000.0,394.0
1002.0,381.0
1008.0,373.0
1014.0,366.0
1039.0,373.0
1040.0,381.0
1040.0,393.0
1036.0,405.0
1025.0,415.0
1017.0,423.0
1008.0,414.0
1010.0,406.0
1017.0,403.0
1023.0,397.0
1029.0,393.0
1041.0,397.0
1047.0,401.0
1060.0,427.0
1059.0,434.0
1058.0,432.0
1055.0,428.0
1052.0,419.0
1054.0,411.0
1057.0,397.0
1060.0,386.0
1082.0,371.0
1088.0,369.0
1094.0,376.0
1097.0,374.0
1096.0,380.0
1093.0,387.0
1088.0,393.0
1077.0,432.0
1077.0,443.0
1072.0,453.0
1069.0,460.0
1068.0,464.0
1058.0,473.0
1055.0,479.0
1049.0,481.0
1048.0,488.0
1040.0,491.0
1037.0,498.0
1034.0,503.0
1051.0,515.0
1053.0,514.0
1058.0,507.0
1059.0,500.0
1060.0,491.0
1055.0,480.0
1041.0,440.0
1037.0,436.0
1032.0,431.0
1032.0,433.0
1029.0,433.0
1029.0,435.0
1032.0,435.0
1033.0,433.0
1029.0,435.0
1031.0,436.0
