x,y
487.0,466.0
487.0,466.0
490.0,469.0
493.0,474.0
493.0,474.0
482.0,487.0
468.0,481.0
457.0,471.0
457.0,471.0
448.0,456.0
448.0,456.0
462.0,426.0
474.0,428.0
474.0,428.0
486.0,441.0
498.0,499.0
501.0,535.0
501.0,535.0
508.0,582.0
507.0,583.0
507.0,583.0
501.0,570.0
496.0,544.0
496.0,544.0
492.0,484.0
495.0,454.0
502.0,430.0
502.0,430.0
498.0,429.0
498.0,429.0
495.0,443.0
486.0,495.0
478.0,517.0
478.0,517.0
470.0,529.0
470.0,529.0
463.0,541.0
463.0,541.0
463.0,543.0
488.0,536.0
509.0,534.0
509.0,534.0
532.0,538.0
532.0,538.0
548.0,545.0
545.0,538.0
543.0,530.0
540.0,521.0
536.0,515.0
522.0,467.0
522.0,455.0
524.0,441.0
526.0,436.0
531.0,433.0
536.0,436.0
546.0,442.0
586.0,477.0
587.0,485.0
587.0,492.0
580.0,493.0
573.0,489.0
564.0,484.0
556.0,473.0
554.0,464.0
577.0,441.0
585.0,442.0
596.0,445.0
603.0,449.0
610.0,457.0
613.0,468.0
593.0,495.0
586.0,500.0
582.0,502.0
574.0,502.0
567.0,499.0
563.0,498.0
563.0,503.0
569.0,508.0
573.0,519.0
584.0,522.0
594.0,529.0
608.0,535.0
616.0,534.0
640.0,514.0
644.0,512.0
641.0,514.0
638.0,518.0
636.0,525.0
630.0,538.0
623.0,551.0
598.0,577.0
597.0,582.0
600.0,584.0
602.0,587.0
608.0,581.0
614.0,582.0
652.0,551.0
665.0,550.0
680.0,545.0
694.0,538.0
708.0,537.0
719.0,534.0
732.0,532.0
757.0,525.0
754.0,525.0
752.0,527.0
744.0,525.0
736.0,526.0
726.0,523.0
717.0,517.0
705.0,481.0
706.0,476.0
714.0,473.0
721.0,472.0
732.0,471.0
744.0,477.0
758.0,484.0
804.0,535.0
815.0,551.0
823.0,570.0
825.0,585.0
828.0,601.0
820.0,618.0
816.0,604.0
813.0,587.0
808.0,566.0
805.0,541.0
800.0,514.0
800.0,494.0
796.0,452.0
796.0,457.0
797.0,466.0
800.0,477.0
804.0,487.0
814.0,499.0
822.0,502.0
845.0,489.0
842.0,479.0
842.0,467.0
842.0,455.0
843.0,450.0
844.0,442.0
853.0,446.0
864.0,452.0
908.0,476.0
916.0,482.0
922.0,492.0
922.0,499.0
921.0,504.0
919.0,508.0
911.0,509.0
887.0,477.0
888.0,467.0
889.0,456.0
893.0,450.0
899.0,447.0
906.0,445.0
937.0,458.0
940.0,465.0
944.0,473.0
942.0,484.0
940.0,495.0
931.0,501.0
922.0,506.0
910.0,490.0
915.0,488.0
923.0,484.0
930.0,483.0
940.0,483.0
952.0,485.0
959.0,489.0
966.0,497.0
964.0,490.0
962.0,479.0
962.0,466.0
961.0,456.0
962.0,448.0
979.0,437.0
981.0,443.0
982.0,449.0
977.0,460.0
977.0,475.0
975.0,488.0
961.0,528.0
952.0,538.0
952.0,538.0
948.0,540.0
941.0,544.0
917.0,555.0
915.0,557.0
913.0,560.0
917.0,563.0
923.0,564.0
932.0,558.0
936.0,555.0
933.0,527.0
930.0,518.0
925.0,509.0
923.0,501.0
919.0,498.0
916.0,496.0
916.0,497.0
