x,y
556.0,412.0
556.0,412.0
570.0,429.0
560.0,442.0
560.0,442.0
545.0,446.0
545.0,446.0
529.0,442.0
516.0,405.0
529.0,392.0
529.0,392.0
568.0,409.0
582.0,442.0
593.0,487.0
593.0,487.0
609.0,572.0
614.0,599.0
615.0,615.0
615.0,615.0
612.0,606.0
612.0,606.0
608.0,576.0
607.0,482.0
609.0,432.0
609.0,432.0
611.0,406.0
611.0,406.0
609.0,424.0
605.0,455.0
595.0,488.0
595.0,488.0
580.0,516.0
580.0,516.0
544.0,543.0
529.0,551.0
529.0,551.0
522.0,551.0
532.0,549.0
532.0,549.0
593.0,550.0
628.0,544.0
628.0,544.0
656.0,540.0
677.0,539.0
677.0,539.0
670.0,532.0
658.0,524.0
651.0,508.0
651.0,508.0
656.0,495.0
656.0,495.0
697.0,475.0
721.0,474.0
742.0,476.0
742.0,476.0
748.0,483.0
748.0,483.0
725.0,485.0
707.0,479.0
707.0,479.0
693.0,467.0
685.0,448.0
685.0,448.0
705.0,426.0
732.0,428.0
732.0,428.0
746.0,439.0
758.0,456.0
758.0,456.0
760.0,478.0
760.0,478.0
751.0,499.0
708.0,508.0
692.0,501.0
692.0,501.0
685.0,498.0
685.0,498.0
691.0,500.0
722.0,521.0
743.0,533.0
743.0,533.0
754.0,533.0
754.0,533.0
766.0,516.0
764.0,528.0
746.0,553.0
746.0,553.0
730.0,577.0
730.0,577.0
723.0,602.0
733.0,598.0
733.0,598.0
749.0,584.0
773.0,563.0
773.0,563.0
836.0,517.0
861.0,509.0
873.0,501.0
873.0,501.0
877.0,500.0
877.0,500.0
869.0,497.0
840.0,484.0
834.0,465.0
834.0,465.0
839.0,444.0
868.0,431.0
868.0,431.0
880.0,436.0
910.0,466.0
910.0,466.0
921.0,485.0
939.0,539.0
942.0,554.0
945.0,568.0
942.0,578.0
936.0,582.0
929.0,579.0
919.0,548.0
918.0,530.0
918.0,508.0
917.0,439.0
917.0,439.0
913.0,434.0
914.0,435.0
917.0,443.0
919.0,452.0
947.0,464.0
947.0,455.0
947.0,445.0
945.0,435.0
955.0,418.0
962.0,417.0
983.0,430.0
995.0,437.0
999.0,445.0
1005.0,456.0
1007.0,462.0
1011.0,467.0
989.0,469.0
982.0,467.0
971.0,449.0
968.0,436.0
971.0,429.0
974.0,421.0
982.0,412.0
1010.0,415.0
1015.0,423.0
1015.0,423.0
1020.0,432.0
1026.0,442.0
1022.0,458.0
1017.0,464.0
1004.0,452.0
1008.0,446.0
1013.0,442.0
1020.0,442.0
1031.0,442.0
1031.0,442.0
1052.0,465.0
1057.0,480.0
1060.0,480.0
1061.0,479.0
1053.0,472.0
1056.0,461.0
1050.0,424.0
1052.0,406.0
1056.0,403.0
1061.0,406.0
1058.0,409.0
1060.0,417.0
1032.0,456.0
1021.0,470.0
1013.0,480.0
1004.0,493.0
996.0,501.0
990.0,507.0
989.0,525.0
998.0,523.0
1004.0,518.0
1008.0,510.0
1014.0,503.0
1009.0,495.0
1011.0,485.0
994.0,454.0
995.0,452.0
993.0,455.0
991.0,457.0
