x,y
519.0,423.0
517.0,420.0
518.0,434.0
518.0,439.0
517.0,450.0
517.0,450.0
513.0,463.0
495.0,472.0
465.0,443.0
466.0,429.0
468.0,416.0
473.0,407.0
496.0,406.0
511.0,426.0
518.0,438.0
524.0,453.0
527.0,480.0
531.0,565.0
532.0,585.0
533.0,595.0
529.0,601.0
521.0,572.0
523.0,553.0
523.0,530.0
524.0,502.0
520.0,428.0
516.0,422.0
515.0,415.0
513.0,405.0
514.0,404.0
513.0,407.0
514.0,415.0
509.0,497.0
501.0,521.0
492.0,533.0
481.0,539.0
476.0,541.0
470.0,541.0
508.0,539.0
526.0,537.0
540.0,536.0
557.0,536.0
566.0,538.0
568.0,535.0
565.0,535.0
566.0,499.0
571.0,489.0
580.0,482.0
589.0,474.0
602.0,468.0
616.0,463.0
636.0,470.0
633.0,475.0
628.0,475.0
618.0,468.0
605.0,461.0
597.0,453.0
596.0,416.0
604.0,410.0
615.0,405.0
624.0,405.0
633.0,412.0
641.0,418.0
645.0,426.0
640.0,469.0
631.0,479.0
623.0,486.0
612.0,487.0
604.0,487.0
592.0,488.0
587.0,488.0
591.0,501.0
601.0,508.0
613.0,517.0
621.0,524.0
629.0,533.0
634.0,536.0
659.0,516.0
668.0,499.0
672.0,493.0
675.0,493.0
675.0,497.0
671.0,509.0
650.0,576.0
641.0,590.0
640.0,597.0
637.0,598.0
641.0,599.0
653.0,592.0
662.0,584.0
708.0,539.0
722.0,524.0
738.0,518.0
751.0,511.0
781.0,500.0
790.0,496.0
823.0,482.0
825.0,479.0
822.0,482.0
818.0,483.0
811.0,483.0
776.0,467.0
771.0,456.0
771.0,446.0
769.0,432.0
773.0,426.0
786.0,417.0
802.0,414.0
854.0,440.0
865.0,456.0
875.0,478.0
885.0,496.0
891.0,519.0
894.0,539.0
895.0,558.0
887.0,607.0
882.0,604.0
877.0,594.0
878.0,572.0
879.0,551.0
878.0,528.0
879.0,504.0
863.0,425.0
863.0,417.0
865.0,420.0
863.0,426.0
869.0,433.0
874.0,442.0
904.0,470.0
907.0,468.0
909.0,464.0
903.0,453.0
901.0,443.0
897.0,430.0
897.0,425.0
917.0,426.0
931.0,432.0
941.0,438.0
946.0,448.0
951.0,459.0
950.0,467.0
947.0,470.0
921.0,445.0
920.0,416.0
925.0,413.0
935.0,405.0
964.0,424.0
965.0,435.0
966.0,444.0
962.0,450.0
953.0,454.0
947.0,456.0
945.0,437.0
949.0,434.0
957.0,434.0
964.0,433.0
971.0,436.0
979.0,441.0
1002.0,459.0
1002.0,464.0
1001.0,462.0
1000.0,456.0
998.0,450.0
997.0,438.0
995.0,424.0
1000.0,399.0
1003.0,400.0
1006.0,410.0
1005.0,416.0
998.0,442.0
994.0,457.0
972.0,494.0
968.0,501.0
965.0,506.0
966.0,511.0
965.0,514.0
962.0,519.0
986.0,513.0
988.0,505.0
988.0,503.0
986.0,498.0
981.0,489.0
971.0,480.0
965.0,470.0
947.0,457.0
945.0,456.0
947.0,458.0
949.0,458.0
949.0,458.0
