x,y
515.0,380.0
519.0,381.0
525.0,385.0
526.0,424.0
515.0,427.0
505.0,425.0
497.0,417.0
491.0,405.0
490.0,393.0
523.0,359.0
528.0,364.0
534.0,376.0
542.0,397.0
557.0,498.0
567.0,537.0
569.0,552.0
558.0,558.0
548.0,545.0
538.0,531.0
529.0,521.0
523.0,512.0
533.0,508.0
546.0,507.0
575.0,506.0
614.0,513.0
612.0,525.0
608.0,536.0
599.0,550.0
591.0,559.0
585.0,565.0
581.0,569.0
582.0,569.0
569.0,528.0
563.0,507.0
558.0,491.0
554.0,467.0
549.0,448.0
549.0,426.0
549.0,402.0
567.0,356.0
576.0,351.0
583.0,354.0
596.0,360.0
609.0,367.0
622.0,376.0
634.0,385.0
648.0,425.0
642.0,426.0
633.0,419.0
619.0,408.0
610.0,401.0
614.0,366.0
621.0,360.0
632.0,357.0
642.0,360.0
653.0,360.0
669.0,381.0
670.0,392.0
647.0,426.0
636.0,425.0
627.0,428.0
617.0,427.0
608.0,423.0
598.0,420.0
592.0,416.0
598.0,435.0
605.0,442.0
614.0,452.0
624.0,458.0
640.0,465.0
651.0,466.0
661.0,462.0
700.0,425.0
706.0,428.0
703.0,438.0
695.0,454.0
690.0,473.0
683.0,486.0
676.0,500.0
665.0,525.0
671.0,521.0
679.0,513.0
686.0,504.0
700.0,491.0
717.0,479.0
776.0,447.0
794.0,438.0
806.0,430.0
821.0,429.0
829.0,426.0
833.0,424.0
839.0,428.0
839.0,430.0
799.0,429.0
788.0,417.0
778.0,411.0
778.0,403.0
777.0,393.0
777.0,384.0
786.0,380.0
837.0,396.0
852.0,406.0
868.0,417.0
884.0,431.0
898.0,448.0
925.0,492.0
934.0,515.0
938.0,576.0
934.0,583.0
925.0,582.0
917.0,572.0
911.0,557.0
904.0,537.0
883.0,402.0
885.0,393.0
882.0,391.0
879.0,394.0
898.0,425.0
905.0,435.0
924.0,445.0
930.0,441.0
930.0,441.0
931.0,438.0
927.0,429.0
925.0,388.0
928.0,382.0
937.0,378.0
946.0,378.0
968.0,385.0
980.0,391.0
986.0,402.0
995.0,435.0
988.0,441.0
979.0,441.0
968.0,439.0
956.0,415.0
951.0,404.0
951.0,376.0
956.0,375.0
965.0,372.0
970.0,371.0
980.0,375.0
989.0,384.0
987.0,395.0
991.0,408.0
977.0,425.0
970.0,429.0
967.0,412.0
971.0,403.0
979.0,396.0
982.0,394.0
993.0,389.0
1000.0,392.0
1025.0,429.0
1022.0,433.0
1019.0,433.0
1019.0,433.0
1019.0,430.0
1024.0,373.0
1025.0,362.0
1034.0,351.0
1035.0,352.0
1042.0,352.0
1048.0,358.0
1046.0,367.0
1035.0,393.0
1029.0,400.0
1023.0,411.0
1016.0,423.0
1002.0,454.0
996.0,466.0
992.0,472.0
988.0,482.0
978.0,494.0
980.0,493.0
982.0,494.0
991.0,486.0
993.0,476.0
979.0,437.0
975.0,424.0
968.0,417.0
968.0,417.0
966.0,414.0
965.0,416.0
962.0,415.0
952.0,423.0
947.0,424.0
