x,y
531.0,491.0
538.0,504.0
540.0,511.0
538.0,515.0
533.0,522.0
525.0,524.0
515.0,524.0
489.0,497.0
487.0,489.0
490.0,475.0
498.0,466.0
505.0,462.0
514.0,464.0
543.0,503.0
553.0,519.0
558.0,535.0
564.0,558.0
576.0,628.0
578.0,634.0
576.0,632.0
575.0,624.0
573.0,607.0
570.0,521.0
568.0,502.0
566.0,484.0
568.0,465.0
570.0,450.0
574.0,458.0
571.0,493.0
571.0,493.0
571.0,509.0
572.0,527.0
563.0,551.0
541.0,592.0
540.0,596.0
542.0,596.0
548.0,593.0
570.0,589.0
584.0,587.0
612.0,584.0
610.0,579.0
608.0,572.0
608.0,561.0
610.0,554.0
618.0,546.0
672.0,531.0
682.0,530.0
688.0,529.0
691.0,534.0
688.0,534.0
680.0,534.0
638.0,515.0
629.0,496.0
634.0,486.0
634.0,486.0
644.0,481.0
685.0,483.0
697.0,491.0
704.0,500.0
707.0,507.0
709.0,518.0
703.0,530.0
699.0,536.0
674.0,547.0
664.0,545.0
653.0,540.0
646.0,538.0
643.0,540.0
644.0,542.0
645.0,545.0
676.0,567.0
686.0,577.0
695.0,586.0
702.0,590.0
708.0,591.0
725.0,557.0
733.0,553.0
735.0,559.0
732.0,575.0
727.0,591.0
727.0,591.0
713.0,633.0
717.0,636.0
721.0,632.0
727.0,623.0
748.0,602.0
762.0,592.0
779.0,579.0
826.0,553.0
839.0,552.0
846.0,546.0
850.0,543.0
854.0,544.0
850.0,543.0
836.0,537.0
827.0,533.0
818.0,527.0
811.0,502.0
818.0,497.0
825.0,489.0
838.0,485.0
848.0,481.0
860.0,488.0
902.0,555.0
906.0,572.0
913.0,589.0
906.0,619.0
900.0,618.0
893.0,606.0
889.0,569.0
887.0,543.0
886.0,523.0
884.0,496.0
878.0,464.0
878.0,470.0
880.0,474.0
885.0,484.0
890.0,497.0
908.0,513.0
912.0,517.0
912.0,520.0
912.0,514.0
909.0,469.0
909.0,469.0
911.0,461.0
916.0,454.0
929.0,459.0
977.0,495.0
978.0,499.0
977.0,508.0
970.0,508.0
944.0,491.0
934.0,469.0
941.0,460.0
945.0,449.0
952.0,443.0
956.0,443.0
966.0,446.0
976.0,472.0
962.0,501.0
955.0,497.0
953.0,495.0
956.0,488.0
991.0,477.0
999.0,480.0
1009.0,487.0
1009.0,487.0
1019.0,493.0
1029.0,508.0
1028.0,511.0
1023.0,503.0
1020.0,494.0
1021.0,484.0
1020.0,473.0
1022.0,462.0
1024.0,453.0
1028.0,448.0
1039.0,447.0
1039.0,451.0
1041.0,459.0
1037.0,469.0
1033.0,481.0
1030.0,498.0
1019.0,545.0
1019.0,548.0
1015.0,547.0
1010.0,546.0
1005.0,543.0
1000.0,544.0
975.0,550.0
978.0,555.0
981.0,556.0
986.0,556.0
992.0,555.0
993.0,553.0
1000.0,547.0
984.0,515.0
977.0,507.0
968.0,500.0
965.0,496.0
976.0,494.0
