x,y
574.0,408.0
575.0,406.0
588.0,409.0
589.0,418.0
584.0,428.0
577.0,435.0
569.0,440.0
538.0,420.0
537.0,408.0
539.0,396.0
577.0,381.0
589.0,400.0
608.0,477.0
610.0,503.0
615.0,528.0
624.0,580.0
621.0,577.0
619.0,564.0
622.0,544.0
621.0,523.0
614.0,416.0
616.0,394.0
620.0,378.0
617.0,372.0
623.0,369.0
620.0,370.0
619.0,375.0
622.0,447.0
622.0,471.0
622.0,488.0
619.0,503.0
609.0,510.0
602.0,517.0
594.0,521.0
592.0,514.0
603.0,512.0
615.0,509.0
626.0,506.0
644.0,507.0
658.0,506.0
666.0,505.0
667.0,501.0
662.0,496.0
659.0,488.0
658.0,479.0
658.0,467.0
664.0,458.0
668.0,447.0
714.0,429.0
725.0,429.0
735.0,431.0
738.0,432.0
740.0,436.0
731.0,436.0
697.0,421.0
691.0,413.0
688.0,406.0
688.0,393.0
693.0,384.0
697.0,372.0
701.0,362.0
740.0,373.0
751.0,384.0
763.0,402.0
766.0,425.0
763.0,441.0
719.0,474.0
705.0,469.0
693.0,465.0
686.0,460.0
683.0,461.0
688.0,466.0
693.0,474.0
733.0,520.0
744.0,533.0
752.0,545.0
757.0,552.0
759.0,555.0
780.0,522.0
781.0,514.0
786.0,513.0
784.0,524.0
785.0,540.0
762.0,601.0
762.0,609.0
763.0,613.0
767.0,609.0
772.0,605.0
780.0,597.0
787.0,583.0
799.0,569.0
841.0,515.0
855.0,501.0
867.0,487.0
883.0,473.0
895.0,463.0
908.0,453.0
924.0,443.0
946.0,441.0
941.0,442.0
933.0,445.0
922.0,441.0
913.0,437.0
902.0,428.0
898.0,422.0
920.0,372.0
931.0,372.0
951.0,377.0
959.0,383.0
1010.0,445.0
1018.0,468.0
1024.0,494.0
1029.0,520.0
1032.0,563.0
1032.0,563.0
1030.0,579.0
1026.0,585.0
1007.0,539.0
1003.0,519.0
999.0,498.0
999.0,472.0
997.0,449.0
992.0,427.0
990.0,404.0
977.0,371.0
982.0,384.0
986.0,391.0
989.0,403.0
993.0,413.0
1000.0,421.0
1006.0,426.0
1021.0,412.0
1018.0,400.0
1016.0,386.0
1012.0,380.0
1015.0,373.0
1019.0,374.0
1057.0,388.0
1073.0,397.0
1077.0,403.0
1077.0,403.0
1078.0,413.0
1054.0,416.0
1049.0,409.0
1042.0,399.0
1036.0,385.0
1040.0,377.0
1051.0,358.0
1054.0,357.0
1077.0,361.0
1081.0,373.0
1084.0,382.0
1083.0,395.0
1079.0,407.0
1075.0,409.0
1070.0,410.0
1066.0,403.0
1078.0,395.0
1085.0,400.0
1094.0,402.0
1108.0,405.0
1113.0,415.0
1121.0,421.0
1121.0,429.0
1123.0,432.0
1115.0,417.0
1111.0,375.0
1112.0,364.0
1113.0,349.0
1117.0,345.0
1125.0,367.0
1123.0,391.0
1121.0,406.0
1121.0,421.0
1122.0,436.0
1126.0,465.0
1123.0,466.0
1121.0,468.0
1116.0,466.0
1107.0,461.0
1095.0,457.0
1083.0,459.0
1076.0,460.0
1066.0,470.0
1069.0,471.0
1073.0,478.0
1079.0,482.0
1083.0,476.0
1084.0,478.0
1085.0,461.0
1085.0,447.0
1073.0,403.0
1073.0,403.0
1069.0,399.0
1063.0,398.0
1061.0,404.0
1057.0,409.0
1059.0,410.0
