x,y
595.0,447.0
598.0,448.0
592.0,468.0
589.0,472.0
580.0,474.0
578.0,478.0
571.0,474.0
564.0,473.0
555.0,466.0
557.0,437.0
561.0,432.0
569.0,428.0
573.0,427.0
578.0,431.0
602.0,482.0
602.0,499.0
603.0,513.0
603.0,529.0
608.0,580.0
612.0,590.0
614.0,595.0
613.0,590.0
610.0,583.0
606.0,524.0
605.0,505.0
602.0,485.0
604.0,466.0
608.0,427.0
607.0,433.0
609.0,443.0
607.0,455.0
603.0,471.0
601.0,484.0
599.0,498.0
578.0,539.0
576.0,546.0
575.0,551.0
573.0,552.0
576.0,551.0
581.0,553.0
624.0,555.0
638.0,557.0
648.0,558.0
654.0,560.0
658.0,562.0
656.0,558.0
646.0,521.0
646.0,509.0
647.0,499.0
649.0,488.0
652.0,474.0
658.0,468.0
666.0,462.0
708.0,474.0
718.0,484.0
724.0,492.0
726.0,500.0
729.0,507.0
704.0,508.0
698.0,502.0
690.0,492.0
687.0,481.0
686.0,472.0
690.0,463.0
697.0,459.0
736.0,466.0
741.0,475.0
746.0,487.0
747.0,499.0
742.0,512.0
733.0,519.0
724.0,523.0
684.0,518.0
679.0,518.0
679.0,517.0
682.0,521.0
687.0,523.0
696.0,533.0
730.0,553.0
737.0,551.0
742.0,548.0
747.0,542.0
752.0,535.0
756.0,532.0
759.0,531.0
745.0,569.0
738.0,581.0
731.0,591.0
727.0,598.0
724.0,605.0
723.0,609.0
726.0,609.0
750.0,585.0
759.0,575.0
772.0,564.0
784.0,553.0
798.0,546.0
816.0,539.0
828.0,531.0
875.0,519.0
880.0,518.0
879.0,519.0
877.0,520.0
871.0,520.0
861.0,520.0
828.0,495.0
827.0,481.0
830.0,472.0
841.0,465.0
851.0,460.0
865.0,458.0
879.0,463.0
914.0,510.0
920.0,525.0
927.0,546.0
930.0,565.0
937.0,587.0
938.0,603.0
939.0,616.0
917.0,619.0
913.0,607.0
910.0,589.0
910.0,569.0
908.0,546.0
906.0,521.0
916.0,458.0
917.0,455.0
920.0,461.0
921.0,467.0
925.0,478.0
942.0,513.0
950.0,516.0
955.0,518.0
957.0,516.0
959.0,510.0
957.0,501.0
953.0,492.0
957.0,461.0
962.0,458.0
971.0,461.0
982.0,462.0
995.0,465.0
1005.0,469.0
1027.0,484.0
1027.0,484.0
1021.0,506.0
1015.0,502.0
1002.0,496.0
996.0,485.0
992.0,475.0
991.0,464.0
992.0,454.0
1025.0,442.0
1033.0,450.0
1033.0,459.0
1037.0,469.0
1035.0,479.0
1032.0,488.0
1026.0,493.0
1023.0,500.0
1009.0,485.0
1012.0,482.0
1017.0,479.0
1026.0,477.0
1031.0,478.0
1058.0,487.0
1063.0,491.0
1070.0,504.0
1066.0,506.0
1069.0,507.0
1069.0,507.0
1071.0,507.0
1052.0,484.0
1059.0,478.0
1059.0,469.0
1055.0,459.0
1070.0,449.0
1072.0,445.0
1082.0,447.0
1089.0,458.0
1092.0,464.0
1088.0,471.0
1083.0,481.0
1082.0,490.0
1064.0,504.0
1063.0,514.0
1047.0,534.0
1043.0,537.0
1038.0,541.0
1033.0,542.0
1028.0,545.0
1025.0,548.0
1022.0,550.0
1019.0,554.0
1036.0,560.0
1036.0,560.0
1036.0,554.0
1024.0,526.0
1022.0,505.0
1021.0,500.0
1021.0,499.0
1014.0,495.0
1014.0,500.0
1012.0,501.0
