x,y
611.0,423.0
617.0,427.0
617.0,427.0
620.0,435.0
620.0,435.0
622.0,446.0
603.0,462.0
585.0,456.0
585.0,456.0
572.0,447.0
572.0,447.0
566.0,432.0
580.0,407.0
596.0,412.0
596.0,412.0
607.0,428.0
617.0,452.0
617.0,452.0
626.0,521.0
627.0,550.0
627.0,550.0
626.0,572.0
624.0,571.0
624.0,525.0
624.0,525.0
624.0,501.0
624.0,501.0
624.0,442.0
622.0,424.0
620.0,421.0
620.0,421.0
617.0,433.0
617.0,433.0
614.0,474.0
602.0,504.0
591.0,520.0
591.0,520.0
586.0,530.0
586.0,530.0
586.0,534.0
586.0,534.0
595.0,532.0
625.0,529.0
645.0,530.0
645.0,530.0
661.0,533.0
676.0,534.0
676.0,534.0
684.0,543.0
678.0,548.0
678.0,548.0
665.0,553.0
665.0,553.0
654.0,560.0
641.0,569.0
637.0,566.0
637.0,566.0
637.0,557.0
637.0,557.0
636.0,512.0
637.0,485.0
637.0,458.0
637.0,458.0
639.0,443.0
639.0,443.0
644.0,432.0
655.0,435.0
661.0,444.0
661.0,444.0
669.0,452.0
669.0,452.0
686.0,465.0
690.0,485.0
676.0,483.0
676.0,483.0
661.0,465.0
661.0,465.0
657.0,446.0
674.0,424.0
690.0,424.0
690.0,424.0
707.0,433.0
707.0,433.0
715.0,464.0
704.0,478.0
691.0,486.0
691.0,486.0
674.0,487.0
674.0,487.0
655.0,476.0
658.0,478.0
669.0,485.0
669.0,485.0
683.0,497.0
683.0,497.0
698.0,500.0
726.0,481.0
741.0,472.0
741.0,472.0
750.0,473.0
750.0,473.0
758.0,479.0
752.0,492.0
752.0,492.0
729.0,529.0
723.0,547.0
723.0,547.0
720.0,556.0
720.0,556.0
723.0,552.0
748.0,522.0
767.0,498.0
767.0,498.0
790.0,481.0
790.0,481.0
822.0,469.0
868.0,459.0
877.0,461.0
877.0,461.0
871.0,465.0
871.0,465.0
855.0,465.0
831.0,445.0
836.0,434.0
836.0,434.0
850.0,425.0
850.0,425.0
872.0,424.0
908.0,454.0
925.0,479.0
925.0,479.0
935.0,516.0
935.0,516.0
949.0,554.0
945.0,591.0
933.0,581.0
933.0,581.0
925.0,556.0
925.0,556.0
921.0,485.0
920.0,451.0
921.0,437.0
921.0,437.0
922.0,443.0
922.0,443.0
924.0,457.0
924.0,457.0
928.0,476.0
955.0,491.0
956.0,487.0
956.0,487.0
950.0,469.0
947.0,453.0
947.0,453.0
977.0,447.0
993.0,455.0
993.0,455.0
1009.0,472.0
1009.0,472.0
1016.0,496.0
982.0,499.0
982.0,499.0
974.0,481.0
974.0,481.0
981.0,446.0
994.0,442.0
1009.0,454.0
1009.0,454.0
1017.0,460.0
1017.0,460.0
1018.0,480.0
1018.0,480.0
1009.0,489.0
992.0,489.0
996.0,479.0
996.0,479.0
1010.0,472.0
1024.0,475.0
1024.0,475.0
1047.0,491.0
1057.0,497.0
1057.0,497.0
1061.0,498.0
1058.0,490.0
1058.0,490.0
1053.0,462.0
1056.0,451.0
1056.0,451.0
1059.0,442.0
1059.0,442.0
1063.0,438.0
1062.0,454.0
1051.0,469.0
1051.0,469.0
1041.0,490.0
1041.0,490.0
1029.0,506.0
1000.0,535.0
994.0,543.0
994.0,543.0
993.0,549.0
993.0,549.0
1000.0,549.0
1005.0,543.0
1005.0,543.0
1012.0,515.0
1005.0,499.0
998.0,482.0
998.0,482.0
990.0,474.0
990.0,474.0
