x,y
592.0,425.0
589.0,424.0
589.0,424.0
585.0,428.0
584.0,439.0
580.0,447.0
571.0,455.0
571.0,455.0
560.0,462.0
554.0,464.0
547.0,460.0
533.0,421.0
540.0,413.0
546.0,405.0
581.0,399.0
589.0,411.0
594.0,424.0
596.0,440.0
594.0,459.0
598.0,533.0
601.0,550.0
604.0,569.0
604.0,582.0
604.0,575.0
604.0,559.0
604.0,539.0
607.0,518.0
607.0,487.0
605.0,463.0
605.0,396.0
605.0,397.0
605.0,403.0
600.0,414.0
596.0,429.0
592.0,448.0
586.0,468.0
581.0,485.0
553.0,537.0
549.0,543.0
550.0,540.0
556.0,539.0
563.0,536.0
578.0,535.0
594.0,533.0
654.0,538.0
663.0,543.0
663.0,543.0
660.0,541.0
654.0,538.0
648.0,526.0
640.0,519.0
627.0,464.0
627.0,449.0
629.0,435.0
633.0,426.0
637.0,418.0
645.0,414.0
683.0,433.0
690.0,442.0
696.0,454.0
698.0,463.0
699.0,472.0
697.0,476.0
672.0,458.0
665.0,449.0
666.0,441.0
664.0,426.0
671.0,421.0
675.0,410.0
684.0,412.0
694.0,413.0
710.0,454.0
706.0,463.0
701.0,473.0
695.0,478.0
690.0,482.0
682.0,483.0
675.0,487.0
662.0,488.0
663.0,491.0
666.0,497.0
671.0,500.0
678.0,510.0
686.0,517.0
715.0,526.0
721.0,521.0
729.0,513.0
736.0,508.0
737.0,501.0
741.0,501.0
741.0,503.0
718.0,543.0
711.0,554.0
705.0,563.0
703.0,574.0
699.0,582.0
701.0,588.0
726.0,578.0
739.0,566.0
755.0,560.0
769.0,552.0
787.0,543.0
844.0,511.0
854.0,504.0
863.0,498.0
869.0,493.0
875.0,490.0
878.0,493.0
881.0,492.0
877.0,496.0
842.0,492.0
830.0,483.0
824.0,474.0
818.0,466.0
814.0,442.0
820.0,437.0
863.0,439.0
875.0,452.0
885.0,463.0
893.0,477.0
900.0,490.0
909.0,505.0
917.0,518.0
932.0,579.0
931.0,588.0
928.0,594.0
923.0,593.0
916.0,585.0
911.0,577.0
906.0,559.0
896.0,480.0
894.0,461.0
894.0,433.0
896.0,424.0
896.0,420.0
897.0,422.0
912.0,449.0
916.0,460.0
918.0,467.0
922.0,473.0
930.0,477.0
956.0,468.0
956.0,461.0
957.0,454.0
956.0,446.0
951.0,438.0
953.0,433.0
955.0,429.0
973.0,430.0
981.0,434.0
991.0,439.0
998.0,445.0
1007.0,449.0
1015.0,456.0
1023.0,461.0
1023.0,482.0
1016.0,486.0
1006.0,487.0
994.0,481.0
988.0,474.0
981.0,466.0
973.0,418.0
977.0,412.0
987.0,404.0
987.0,404.0
995.0,406.0
1003.0,411.0
1013.0,418.0
1039.0,459.0
1037.0,468.0
1032.0,472.0
1022.0,478.0
1011.0,474.0
1008.0,469.0
1016.0,451.0
1022.0,446.0
1029.0,446.0
1036.0,446.0
1061.0,462.0
1072.0,491.0
1070.0,493.0
1072.0,491.0
1068.0,486.0
1064.0,479.0
1065.0,464.0
1068.0,451.0
1071.0,439.0
1075.0,427.0
1103.0,413.0
1105.0,416.0
1107.0,416.0
1085.0,442.0
1079.0,454.0
1071.0,463.0
1056.0,485.0
1048.0,497.0
1044.0,506.0
1025.0,534.0
1024.0,539.0
1027.0,544.0
1027.0,547.0
1035.0,547.0
1045.0,542.0
1045.0,536.0
1043.0,531.0
1029.0,503.0
1027.0,494.0
1020.0,486.0
1019.0,482.0
1017.0,479.0
1017.0,478.0
1019.0,478.0
1021.0,479.0
1008.0,479.0
1001.0,479.0
990.0,478.0
