x,y
540.0,451.0
544.0,453.0
544.0,453.0
549.0,459.0
537.0,480.0
520.0,480.0
520.0,480.0
510.0,475.0
498.0,460.0
498.0,460.0
499.0,422.0
510.0,412.0
525.0,411.0
525.0,411.0
538.0,426.0
558.0,486.0
558.0,486.0
560.0,525.0
560.0,525.0
563.0,558.0
567.0,599.0
564.0,596.0
564.0,596.0
558.0,574.0
550.0,495.0
550.0,495.0
548.0,460.0
550.0,408.0
550.0,408.0
559.0,401.0
558.0,432.0
557.0,465.0
557.0,465.0
554.0,496.0
554.0,496.0
547.0,516.0
547.0,516.0
542.0,532.0
535.0,539.0
544.0,536.0
544.0,536.0
560.0,536.0
560.0,536.0
585.0,534.0
609.0,543.0
608.0,536.0
608.0,536.0
602.0,527.0
602.0,527.0
598.0,510.0
597.0,486.0
604.0,483.0
612.0,478.0
623.0,473.0
632.0,471.0
655.0,481.0
657.0,486.0
651.0,489.0
642.0,487.0
635.0,482.0
629.0,476.0
622.0,465.0
630.0,431.0
636.0,430.0
644.0,430.0
656.0,433.0
664.0,446.0
669.0,457.0
672.0,468.0
673.0,483.0
641.0,513.0
631.0,513.0
623.0,510.0
617.0,505.0
611.0,507.0
611.0,506.0
610.0,508.0
632.0,533.0
641.0,538.0
649.0,546.0
660.0,551.0
668.0,552.0
676.0,547.0
694.0,525.0
696.0,528.0
693.0,536.0
686.0,544.0
677.0,558.0
671.0,574.0
666.0,584.0
658.0,608.0
662.0,610.0
667.0,611.0
673.0,606.0
682.0,599.0
691.0,589.0
745.0,554.0
758.0,547.0
773.0,542.0
787.0,536.0
797.0,533.0
808.0,531.0
815.0,530.0
817.0,530.0
794.0,530.0
785.0,524.0
776.0,515.0
768.0,508.0
763.0,499.0
773.0,457.0
787.0,455.0
800.0,456.0
808.0,462.0
824.0,469.0
834.0,478.0
848.0,491.0
881.0,559.0
885.0,581.0
887.0,596.0
888.0,607.0
888.0,618.0
887.0,624.0
874.0,589.0
870.0,572.0
868.0,552.0
864.0,526.0
862.0,504.0
856.0,447.0
856.0,450.0
856.0,459.0
858.0,472.0
862.0,483.0
867.0,497.0
874.0,509.0
901.0,513.0
900.0,505.0
896.0,491.0
891.0,475.0
887.0,464.0
887.0,455.0
922.0,445.0
934.0,452.0
945.0,462.0
949.0,467.0
959.0,482.0
959.0,489.0
928.0,501.0
921.0,490.0
916.0,476.0
912.0,464.0
913.0,450.0
918.0,441.0
948.0,440.0
955.0,446.0
958.0,457.0
960.0,467.0
957.0,474.0
953.0,484.0
946.0,488.0
937.0,477.0
941.0,472.0
947.0,466.0
956.0,464.0
961.0,467.0
973.0,469.0
982.0,474.0
997.0,499.0
998.0,502.0
994.0,496.0
995.0,492.0
990.0,478.0
990.0,467.0
992.0,449.0
1002.0,413.0
1004.0,415.0
1007.0,421.0
1008.0,431.0
1006.0,445.0
1002.0,459.0
964.0,520.0
952.0,533.0
940.0,545.0
935.0,551.0
931.0,559.0
932.0,568.0
949.0,562.0
951.0,556.0
953.0,547.0
952.0,537.0
949.0,525.0
946.0,511.0
938.0,501.0
931.0,494.0
925.0,488.0
