x,y
582.0,418.0
591.0,427.0
581.0,445.0
575.0,448.0
565.0,451.0
556.0,450.0
547.0,446.0
539.0,437.0
543.0,398.0
547.0,389.0
558.0,382.0
570.0,382.0
576.0,393.0
583.0,405.0
588.0,480.0
588.0,502.0
590.0,522.0
590.0,522.0
589.0,568.0
591.0,552.0
590.0,533.0
591.0,513.0
592.0,496.0
596.0,421.0
596.0,421.0
597.0,408.0
597.0,406.0
587.0,449.0
581.0,478.0
574.0,495.0
563.0,504.0
555.0,514.0
546.0,523.0
542.0,524.0
562.0,518.0
584.0,518.0
601.0,519.0
616.0,518.0
629.0,520.0
639.0,522.0
648.0,523.0
641.0,517.0
633.0,511.0
628.0,503.0
619.0,490.0
614.0,478.0
611.0,464.0
604.0,414.0
606.0,408.0
607.0,403.0
613.0,402.0
617.0,403.0
625.0,404.0
632.0,410.0
655.0,437.0
657.0,445.0
658.0,450.0
654.0,452.0
644.0,448.0
640.0,442.0
632.0,434.0
627.0,426.0
638.0,395.0
645.0,394.0
653.0,390.0
664.0,392.0
672.0,397.0
680.0,402.0
685.0,408.0
682.0,449.0
676.0,457.0
668.0,456.0
660.0,455.0
653.0,452.0
647.0,451.0
644.0,447.0
645.0,459.0
650.0,468.0
650.0,473.0
650.0,481.0
653.0,489.0
684.0,500.0
689.0,502.0
693.0,503.0
696.0,499.0
699.0,495.0
701.0,487.0
705.0,479.0
711.0,469.0
730.0,467.0
731.0,475.0
726.0,482.0
723.0,491.0
721.0,501.0
716.0,508.0
699.0,545.0
694.0,549.0
690.0,557.0
693.0,560.0
693.0,561.0
722.0,539.0
733.0,533.0
764.0,512.0
778.0,502.0
793.0,492.0
805.0,484.0
855.0,462.0
862.0,460.0
866.0,458.0
863.0,458.0
863.0,456.0
853.0,454.0
842.0,452.0
804.0,436.0
800.0,425.0
805.0,408.0
811.0,402.0
819.0,393.0
837.0,396.0
849.0,397.0
895.0,444.0
905.0,460.0
910.0,477.0
922.0,497.0
927.0,515.0
931.0,531.0
932.0,549.0
913.0,578.0
908.0,571.0
902.0,557.0
900.0,538.0
898.0,519.0
897.0,494.0
892.0,396.0
887.0,384.0
883.0,381.0
879.0,384.0
881.0,390.0
884.0,401.0
901.0,444.0
906.0,448.0
913.0,449.0
917.0,446.0
919.0,438.0
918.0,420.0
913.0,393.0
915.0,389.0
918.0,393.0
924.0,393.0
931.0,397.0
936.0,404.0
949.0,408.0
980.0,445.0
980.0,455.0
977.0,462.0
969.0,459.0
958.0,455.0
951.0,447.0
941.0,436.0
937.0,396.0
942.0,389.0
951.0,387.0
956.0,389.0
967.0,392.0
973.0,398.0
975.0,411.0
969.0,450.0
967.0,454.0
960.0,453.0
956.0,449.0
953.0,443.0
960.0,436.0
967.0,430.0
1006.0,430.0
1018.0,435.0
1026.0,443.0
1035.0,453.0
1035.0,461.0
1036.0,465.0
1025.0,444.0
1023.0,430.0
1023.0,416.0
1022.0,402.0
1024.0,391.0
1027.0,384.0
1032.0,391.0
1030.0,399.0
1027.0,410.0
1021.0,423.0
1016.0,439.0
1006.0,452.0
999.0,463.0
969.0,510.0
968.0,511.0
972.0,515.0
977.0,516.0
988.0,508.0
988.0,508.0
988.0,476.0
979.0,464.0
977.0,455.0
974.0,448.0
970.0,445.0
971.0,448.0
