x,y
573.0,457.0
580.0,463.0
580.0,468.0
578.0,467.0
579.0,474.0
578.0,481.0
574.0,485.0
552.0,495.0
543.0,493.0
540.0,487.0
535.0,482.0
533.0,473.0
538.0,439.0
542.0,435.0
551.0,432.0
561.0,430.0
568.0,436.0
597.0,479.0
602.0,493.0
603.0,510.0
606.0,529.0
615.0,593.0
616.0,601.0
616.0,606.0
618.0,607.0
611.0,545.0
609.0,521.0
611.0,497.0
613.0,481.0
614.0,457.0
614.0,447.0
613.0,436.0
611.0,442.0
610.0,455.0
609.0,471.0
605.0,485.0
600.0,502.0
597.0,518.0
573.0,558.0
568.0,566.0
570.0,567.0
574.0,566.0
580.0,564.0
594.0,561.0
643.0,561.0
654.0,561.0
659.0,565.0
660.0,568.0
656.0,565.0
651.0,564.0
646.0,555.0
633.0,511.0
629.0,495.0
626.0,474.0
626.0,459.0
628.0,446.0
634.0,439.0
641.0,437.0
686.0,456.0
694.0,467.0
702.0,478.0
706.0,487.0
707.0,494.0
702.0,499.0
672.0,480.0
667.0,471.0
664.0,459.0
665.0,449.0
672.0,443.0
680.0,437.0
685.0,436.0
723.0,455.0
725.0,466.0
726.0,476.0
725.0,486.0
720.0,496.0
712.0,502.0
703.0,505.0
666.0,500.0
658.0,500.0
659.0,501.0
662.0,504.0
665.0,507.0
671.0,514.0
681.0,522.0
697.0,531.0
729.0,540.0
735.0,533.0
743.0,528.0
745.0,526.0
748.0,527.0
749.0,531.0
747.0,538.0
717.0,581.0
712.0,589.0
706.0,593.0
706.0,597.0
709.0,598.0
735.0,582.0
747.0,574.0
760.0,567.0
774.0,560.0
789.0,552.0
803.0,547.0
816.0,538.0
876.0,519.0
880.0,517.0
880.0,515.0
879.0,515.0
872.0,515.0
835.0,487.0
832.0,478.0
834.0,471.0
840.0,463.0
845.0,463.0
854.0,458.0
863.0,457.0
908.0,482.0
916.0,496.0
925.0,505.0
934.0,518.0
941.0,529.0
951.0,543.0
965.0,599.0
964.0,608.0
962.0,615.0
958.0,618.0
955.0,614.0
949.0,610.0
946.0,601.0
934.0,538.0
929.0,518.0
926.0,502.0
924.0,484.0
924.0,468.0
924.0,459.0
925.0,453.0
926.0,471.0
929.0,480.0
936.0,492.0
942.0,496.0
948.0,502.0
955.0,505.0
960.0,505.0
964.0,502.0
967.0,467.0
967.0,459.0
972.0,454.0
978.0,453.0
988.0,456.0
1000.0,458.0
1014.0,466.0
1043.0,495.0
1043.0,501.0
1042.0,506.0
1033.0,507.0
1026.0,505.0
1017.0,499.0
1002.0,456.0
1009.0,450.0
1034.0,439.0
1034.0,439.0
1040.0,445.0
1046.0,453.0
1049.0,490.0
1045.0,497.0
1040.0,498.0
1037.0,498.0
1029.0,491.0
1034.0,484.0
1037.0,479.0
1059.0,476.0
1067.0,483.0
1068.0,488.0
1074.0,493.0
1076.0,502.0
1076.0,514.0
1071.0,521.0
1069.0,495.0
1065.0,482.0
1068.0,468.0
1076.0,457.0
1079.0,446.0
1092.0,452.0
1094.0,461.0
1088.0,471.0
1088.0,471.0
1082.0,485.0
1077.0,497.0
1061.0,550.0
1061.0,554.0
1056.0,557.0
1049.0,558.0
1042.0,557.0
1037.0,556.0
1036.0,558.0
1036.0,566.0
1042.0,569.0
1044.0,570.0
1045.0,564.0
1052.0,560.0
1056.0,544.0
1051.0,535.0
1035.0,506.0
1032.0,499.0
1028.0,496.0
1026.0,495.0
1023.0,496.0
