x,y
567.0,380.0
568.0,381.0
569.0,379.0
566.0,392.0
561.0,399.0
556.0,403.0
548.0,406.0
540.0,405.0
531.0,403.0
520.0,397.0
507.0,384.0
501.0,362.0
501.0,362.0
515.0,332.0
532.0,332.0
532.0,332.0
540.0,350.0
571.0,445.0
580.0,489.0
580.0,489.0
592.0,546.0
589.0,549.0
589.0,549.0
586.0,538.0
579.0,468.0
572.0,416.0
572.0,416.0
569.0,363.0
567.0,343.0
558.0,367.0
558.0,367.0
549.0,404.0
549.0,404.0
544.0,443.0
530.0,491.0
522.0,497.0
522.0,497.0
523.0,497.0
523.0,497.0
534.0,493.0
584.0,484.0
601.0,484.0
601.0,484.0
606.0,481.0
606.0,481.0
600.0,471.0
600.0,471.0
587.0,452.0
570.0,389.0
567.0,360.0
567.0,360.0
578.0,326.0
587.0,328.0
604.0,343.0
604.0,343.0
621.0,359.0
621.0,359.0
634.0,379.0
641.0,400.0
622.0,392.0
622.0,392.0
607.0,373.0
607.0,373.0
605.0,351.0
613.0,337.0
613.0,337.0
642.0,336.0
655.0,350.0
655.0,350.0
656.0,367.0
656.0,367.0
651.0,384.0
622.0,403.0
605.0,405.0
605.0,405.0
587.0,392.0
588.0,402.0
588.0,402.0
599.0,411.0
619.0,420.0
619.0,420.0
660.0,419.0
677.0,410.0
690.0,401.0
690.0,401.0
694.0,403.0
694.0,403.0
690.0,420.0
690.0,420.0
663.0,479.0
661.0,491.0
661.0,491.0
665.0,492.0
665.0,492.0
674.0,485.0
714.0,448.0
744.0,437.0
744.0,437.0
773.0,427.0
773.0,427.0
813.0,417.0
816.0,418.0
808.0,420.0
808.0,420.0
797.0,414.0
797.0,414.0
784.0,404.0
782.0,371.0
799.0,359.0
799.0,359.0
826.0,359.0
826.0,359.0
851.0,373.0
887.0,421.0
900.0,455.0
900.0,455.0
913.0,490.0
913.0,490.0
919.0,525.0
917.0,543.0
917.0,543.0
899.0,517.0
886.0,476.0
886.0,476.0
882.0,439.0
876.0,378.0
872.0,376.0
872.0,376.0
876.0,392.0
876.0,392.0
892.0,419.0
904.0,423.0
914.0,417.0
914.0,417.0
910.0,388.0
913.0,379.0
929.0,380.0
929.0,380.0
950.0,388.0
950.0,388.0
990.0,409.0
998.0,422.0
994.0,435.0
994.0,435.0
982.0,435.0
982.0,435.0
958.0,404.0
952.0,384.0
952.0,384.0
964.0,363.0
982.0,355.0
982.0,355.0
997.0,365.0
997.0,365.0
1010.0,405.0
999.0,421.0
999.0,421.0
984.0,422.0
980.0,414.0
980.0,414.0
999.0,398.0
1017.0,401.0
1033.0,410.0
1033.0,410.0
1040.0,426.0
1040.0,426.0
1041.0,436.0
1036.0,426.0
1034.0,409.0
1034.0,409.0
1034.0,391.0
1034.0,391.0
1038.0,363.0
1039.0,365.0
1041.0,373.0
1041.0,373.0
1039.0,386.0
1016.0,426.0
1016.0,426.0
1011.0,441.0
1002.0,452.0
987.0,473.0
992.0,478.0
1001.0,479.0
1009.0,478.0
1012.0,475.0
1013.0,469.0
1005.0,433.0
1000.0,423.0
990.0,411.0
984.0,410.0
984.0,410.0
982.0,407.0
