x,y
586.0,448.0
591.0,452.0
589.0,458.0
589.0,466.0
584.0,472.0
580.0,474.0
575.0,477.0
570.0,477.0
561.0,474.0
546.0,453.0
546.0,416.0
546.0,416.0
551.0,411.0
577.0,435.0
580.0,445.0
582.0,457.0
588.0,488.0
595.0,524.0
601.0,575.0
603.0,592.0
601.0,587.0
597.0,578.0
588.0,484.0
587.0,460.0
587.0,442.0
587.0,442.0
587.0,426.0
593.0,421.0
592.0,431.0
583.0,461.0
577.0,476.0
573.0,490.0
568.0,504.0
558.0,514.0
538.0,535.0
534.0,536.0
534.0,539.0
535.0,538.0
549.0,536.0
559.0,531.0
569.0,530.0
619.0,530.0
619.0,530.0
627.0,531.0
635.0,531.0
636.0,528.0
634.0,521.0
659.0,482.0
671.0,479.0
681.0,476.0
689.0,473.0
703.0,482.0
697.0,485.0
687.0,486.0
681.0,483.0
675.0,475.0
667.0,467.0
662.0,459.0
656.0,432.0
660.0,425.0
668.0,422.0
677.0,425.0
696.0,436.0
701.0,442.0
710.0,454.0
697.0,490.0
687.0,494.0
677.0,498.0
677.0,498.0
669.0,498.0
657.0,497.0
653.0,494.0
665.0,509.0
673.0,514.0
678.0,520.0
684.0,526.0
692.0,530.0
698.0,530.0
698.0,530.0
727.0,505.0
731.0,499.0
734.0,499.0
738.0,500.0
736.0,502.0
729.0,526.0
721.0,539.0
710.0,559.0
705.0,564.0
699.0,570.0
706.0,566.0
716.0,559.0
728.0,550.0
743.0,542.0
755.0,530.0
755.0,530.0
789.0,514.0
804.0,507.0
855.0,490.0
863.0,485.0
861.0,485.0
860.0,487.0
853.0,488.0
845.0,488.0
819.0,461.0
816.0,451.0
821.0,444.0
828.0,436.0
842.0,433.0
853.0,436.0
886.0,473.0
897.0,489.0
904.0,507.0
911.0,526.0
913.0,545.0
915.0,562.0
906.0,599.0
899.0,594.0
898.0,582.0
898.0,566.0
895.0,545.0
895.0,525.0
893.0,502.0
889.0,477.0
884.0,426.0
884.0,430.0
886.0,436.0
890.0,446.0
892.0,456.0
900.0,466.0
910.0,471.0
922.0,461.0
920.0,450.0
918.0,440.0
924.0,418.0
960.0,425.0
970.0,426.0
982.0,432.0
987.0,442.0
991.0,449.0
990.0,455.0
962.0,462.0
955.0,453.0
952.0,443.0
952.0,433.0
956.0,426.0
961.0,415.0
968.0,412.0
1003.0,421.0
1007.0,435.0
1007.0,444.0
1002.0,448.0
994.0,457.0
986.0,458.0
985.0,460.0
982.0,446.0
994.0,444.0
1005.0,441.0
1011.0,446.0
1019.0,447.0
1032.0,453.0
1039.0,460.0
1050.0,472.0
1047.0,466.0
1045.0,458.0
1044.0,449.0
1042.0,435.0
1045.0,424.0
1043.0,415.0
1044.0,412.0
1043.0,415.0
1040.0,420.0
1037.0,432.0
1032.0,442.0
1025.0,452.0
1012.0,464.0
971.0,501.0
965.0,510.0
962.0,514.0
961.0,519.0
964.0,521.0
970.0,521.0
976.0,523.0
993.0,499.0
992.0,488.0
988.0,478.0
982.0,466.0
979.0,453.0
970.0,447.0
974.0,437.0
961.0,451.0
956.0,453.0
