x,y
573.0,420.0
577.0,426.0
577.0,426.0
573.0,448.0
564.0,452.0
564.0,452.0
549.0,456.0
535.0,447.0
535.0,447.0
525.0,415.0
529.0,404.0
529.0,404.0
540.0,399.0
540.0,399.0
547.0,400.0
566.0,424.0
574.0,446.0
574.0,446.0
576.0,471.0
582.0,528.0
587.0,539.0
587.0,539.0
588.0,543.0
585.0,531.0
580.0,491.0
580.0,491.0
578.0,466.0
578.0,466.0
572.0,433.0
578.0,397.0
577.0,398.0
577.0,398.0
573.0,409.0
573.0,409.0
564.0,457.0
557.0,478.0
552.0,496.0
552.0,496.0
546.0,503.0
546.0,503.0
555.0,500.0
572.0,498.0
595.0,496.0
595.0,496.0
614.0,500.0
614.0,500.0
618.0,501.0
618.0,501.0
613.0,494.0
592.0,456.0
583.0,431.0
583.0,431.0
586.0,413.0
586.0,413.0
601.0,404.0
638.0,423.0
649.0,436.0
649.0,436.0
650.0,449.0
650.0,449.0
643.0,456.0
623.0,441.0
618.0,429.0
618.0,429.0
623.0,416.0
623.0,416.0
632.0,407.0
654.0,407.0
665.0,418.0
665.0,418.0
666.0,434.0
666.0,434.0
662.0,448.0
639.0,464.0
626.0,462.0
626.0,462.0
617.0,459.0
617.0,459.0
612.0,460.0
622.0,475.0
633.0,484.0
633.0,484.0
644.0,493.0
644.0,493.0
669.0,494.0
678.0,489.0
683.0,483.0
683.0,483.0
685.0,480.0
685.0,480.0
678.0,514.0
669.0,532.0
658.0,548.0
658.0,548.0
655.0,558.0
655.0,558.0
659.0,560.0
689.0,539.0
716.0,522.0
716.0,522.0
742.0,508.0
742.0,508.0
774.0,494.0
808.0,487.0
808.0,487.0
846.0,491.0
838.0,493.0
838.0,493.0
803.0,487.0
785.0,475.0
782.0,461.0
782.0,461.0
788.0,445.0
788.0,445.0
823.0,443.0
843.0,460.0
843.0,460.0
860.0,483.0
871.0,508.0
871.0,508.0
892.0,572.0
884.0,594.0
872.0,602.0
872.0,602.0
865.0,588.0
865.0,588.0
862.0,562.0
862.0,562.0
861.0,527.0
857.0,448.0
850.0,424.0
850.0,424.0
851.0,427.0
851.0,427.0
857.0,445.0
871.0,477.0
878.0,484.0
878.0,484.0
883.0,481.0
883.0,481.0
879.0,440.0
879.0,429.0
884.0,425.0
884.0,425.0
902.0,433.0
902.0,433.0
942.0,459.0
950.0,477.0
945.0,486.0
945.0,486.0
928.0,481.0
928.0,481.0
914.0,468.0
914.0,468.0
910.0,449.0
929.0,421.0
944.0,421.0
944.0,421.0
955.0,435.0
955.0,435.0
966.0,451.0
955.0,476.0
938.0,476.0
938.0,476.0
937.0,472.0
937.0,472.0
948.0,468.0
979.0,463.0
992.0,469.0
992.0,469.0
1000.0,477.0
1000.0,477.0
1006.0,487.0
999.0,479.0
997.0,464.0
997.0,464.0
1003.0,433.0
1010.0,422.0
1016.0,421.0
1016.0,421.0
1016.0,434.0
1016.0,434.0
1004.0,450.0
979.0,480.0
964.0,497.0
964.0,497.0
949.0,515.0
949.0,515.0
939.0,536.0
940.0,536.0
943.0,535.0
943.0,535.0
948.0,525.0
948.0,525.0
951.0,509.0
951.0,509.0
937.0,484.0
930.0,477.0
921.0,476.0
921.0,476.0
913.0,484.0
