x,y
538.0,419.0
537.0,422.0
540.0,435.0
538.0,443.0
538.0,443.0
534.0,453.0
500.0,468.0
494.0,463.0
483.0,453.0
483.0,440.0
482.0,434.0
493.0,414.0
501.0,408.0
525.0,413.0
531.0,424.0
537.0,436.0
554.0,503.0
562.0,552.0
564.0,573.0
568.0,584.0
570.0,597.0
571.0,582.0
573.0,567.0
574.0,549.0
572.0,533.0
558.0,421.0
561.0,407.0
564.0,394.0
564.0,394.0
565.0,390.0
572.0,425.0
569.0,440.0
561.0,473.0
554.0,489.0
549.0,498.0
541.0,513.0
533.0,526.0
514.0,537.0
516.0,539.0
520.0,535.0
543.0,532.0
557.0,529.0
572.0,532.0
589.0,530.0
621.0,541.0
626.0,545.0
625.0,543.0
622.0,539.0
616.0,534.0
612.0,527.0
605.0,506.0
602.0,493.0
597.0,476.0
598.0,414.0
598.0,414.0
603.0,408.0
612.0,403.0
624.0,406.0
674.0,449.0
675.0,459.0
672.0,465.0
668.0,468.0
663.0,466.0
633.0,430.0
636.0,407.0
641.0,397.0
648.0,397.0
657.0,391.0
669.0,397.0
695.0,423.0
699.0,434.0
697.0,448.0
689.0,461.0
670.0,479.0
655.0,479.0
643.0,483.0
617.0,473.0
618.0,477.0
619.0,484.0
619.0,484.0
622.0,491.0
670.0,523.0
679.0,520.0
687.0,517.0
690.0,511.0
696.0,506.0
703.0,498.0
708.0,495.0
699.0,511.0
695.0,525.0
680.0,542.0
669.0,553.0
660.0,560.0
653.0,567.0
654.0,576.0
656.0,577.0
686.0,560.0
703.0,550.0
714.0,540.0
730.0,534.0
751.0,523.0
825.0,490.0
838.0,485.0
851.0,482.0
856.0,483.0
858.0,480.0
854.0,480.0
848.0,480.0
805.0,453.0
806.0,445.0
806.0,436.0
815.0,425.0
823.0,418.0
837.0,418.0
847.0,420.0
859.0,424.0
914.0,503.0
926.0,540.0
926.0,540.0
934.0,574.0
934.0,574.0
933.0,592.0
909.0,562.0
903.0,524.0
903.0,524.0
903.0,484.0
903.0,484.0
907.0,451.0
905.0,420.0
902.0,437.0
902.0,437.0
904.0,455.0
904.0,455.0
915.0,475.0
929.0,474.0
924.0,454.0
924.0,454.0
922.0,435.0
922.0,435.0
925.0,419.0
934.0,413.0
934.0,413.0
964.0,422.0
981.0,438.0
981.0,438.0
993.0,455.0
993.0,455.0
989.0,469.0
951.0,458.0
941.0,441.0
941.0,441.0
943.0,415.0
943.0,415.0
952.0,398.0
980.0,396.0
990.0,411.0
990.0,411.0
994.0,433.0
994.0,433.0
989.0,454.0
975.0,443.0
975.0,443.0
988.0,433.0
1010.0,432.0
1010.0,432.0
1040.0,450.0
1042.0,459.0
1042.0,459.0
1041.0,458.0
1033.0,445.0
1033.0,445.0
1025.0,423.0
1025.0,423.0
1036.0,398.0
1043.0,399.0
1043.0,399.0
1044.0,403.0
1044.0,403.0
1039.0,420.0
1010.0,464.0
992.0,486.0
992.0,486.0
976.0,501.0
976.0,501.0
966.0,515.0
976.0,523.0
976.0,523.0
981.0,513.0
980.0,498.0
980.0,498.0
961.0,466.0
957.0,462.0
953.0,464.0
