x,y
578.0,430.0
593.0,437.0
594.0,442.0
592.0,447.0
590.0,452.0
590.0,456.0
585.0,461.0
553.0,465.0
550.0,457.0
548.0,451.0
548.0,443.0
552.0,432.0
560.0,424.0
600.0,445.0
606.0,463.0
612.0,484.0
623.0,560.0
625.0,573.0
627.0,580.0
628.0,591.0
627.0,564.0
625.0,551.0
624.0,534.0
618.0,461.0
617.0,447.0
615.0,437.0
615.0,430.0
616.0,427.0
616.0,434.0
610.0,483.0
604.0,495.0
600.0,506.0
595.0,516.0
586.0,526.0
574.0,541.0
577.0,541.0
585.0,544.0
597.0,546.0
611.0,547.0
654.0,559.0
658.0,561.0
656.0,557.0
655.0,554.0
651.0,547.0
641.0,515.0
638.0,505.0
636.0,492.0
636.0,481.0
638.0,467.0
642.0,456.0
647.0,447.0
688.0,455.0
699.0,465.0
705.0,472.0
713.0,481.0
718.0,491.0
720.0,498.0
697.0,501.0
691.0,497.0
685.0,486.0
680.0,476.0
680.0,465.0
683.0,456.0
690.0,448.0
724.0,454.0
729.0,461.0
732.0,474.0
733.0,482.0
727.0,491.0
724.0,504.0
716.0,510.0
710.0,516.0
672.0,513.0
668.0,511.0
668.0,510.0
670.0,512.0
672.0,519.0
716.0,538.0
721.0,532.0
726.0,526.0
732.0,523.0
738.0,519.0
743.0,516.0
747.0,519.0
736.0,544.0
726.0,552.0
718.0,564.0
712.0,571.0
706.0,579.0
703.0,584.0
700.0,586.0
705.0,585.0
711.0,582.0
762.0,545.0
778.0,533.0
793.0,523.0
845.0,495.0
855.0,492.0
859.0,492.0
864.0,492.0
858.0,495.0
837.0,487.0
831.0,484.0
825.0,476.0
825.0,470.0
827.0,463.0
832.0,455.0
837.0,451.0
884.0,459.0
898.0,469.0
910.0,484.0
918.0,503.0
944.0,574.0
947.0,600.0
944.0,602.0
940.0,601.0
931.0,578.0
913.0,519.0
911.0,501.0
911.0,478.0
911.0,461.0
908.0,449.0
907.0,450.0
908.0,455.0
917.0,486.0
925.0,496.0
933.0,500.0
938.0,502.0
941.0,501.0
943.0,492.0
940.0,467.0
940.0,457.0
945.0,450.0
964.0,448.0
970.0,452.0
984.0,453.0
992.0,462.0
1000.0,470.0
997.0,506.0
987.0,504.0
975.0,497.0
966.0,485.0
959.0,470.0
959.0,470.0
981.0,438.0
1001.0,443.0
1013.0,451.0
1017.0,464.0
1017.0,473.0
1016.0,482.0
1001.0,498.0
991.0,497.0
988.0,496.0
986.0,488.0
993.0,477.0
1001.0,474.0
1036.0,481.0
1045.0,487.0
1050.0,489.0
1054.0,496.0
1054.0,496.0
1059.0,502.0
1062.0,506.0
1051.0,473.0
1048.0,465.0
1044.0,453.0
1046.0,444.0
1049.0,438.0
1057.0,428.0
1047.0,445.0
1040.0,456.0
1030.0,469.0
1020.0,483.0
1012.0,498.0
999.0,512.0
992.0,528.0
979.0,553.0
982.0,558.0
992.0,557.0
997.0,551.0
999.0,547.0
1002.0,537.0
1006.0,528.0
991.0,500.0
990.0,497.0
988.0,496.0
988.0,496.0
993.0,497.0
