x,y
539.0,481.0
542.0,480.0
542.0,480.0
548.0,489.0
549.0,493.0
551.0,498.0
546.0,503.0
541.0,510.0
536.0,511.0
518.0,501.0
512.0,498.0
511.0,482.0
509.0,474.0
516.0,466.0
539.0,461.0
542.0,467.0
547.0,477.0
552.0,495.0
554.0,509.0
573.0,572.0
572.0,582.0
571.0,586.0
565.0,575.0
562.0,559.0
561.0,547.0
560.0,528.0
561.0,509.0
562.0,446.0
561.0,458.0
557.0,473.0
556.0,487.0
549.0,504.0
544.0,519.0
537.0,532.0
518.0,550.0
522.0,549.0
532.0,553.0
539.0,552.0
550.0,550.0
564.0,552.0
574.0,551.0
567.0,542.0
567.0,534.0
566.0,525.0
567.0,516.0
570.0,513.0
577.0,509.0
611.0,498.0
619.0,498.0
625.0,501.0
627.0,503.0
626.0,504.0
620.0,504.0
612.0,503.0
591.0,480.0
592.0,472.0
595.0,464.0
597.0,458.0
604.0,454.0
613.0,453.0
621.0,451.0
641.0,482.0
641.0,494.0
639.0,505.0
635.0,515.0
627.0,521.0
622.0,523.0
612.0,527.0
592.0,527.0
591.0,533.0
595.0,534.0
598.0,541.0
606.0,551.0
614.0,564.0
633.0,586.0
638.0,581.0
643.0,572.0
647.0,558.0
657.0,552.0
662.0,546.0
663.0,543.0
649.0,581.0
647.0,598.0
644.0,611.0
641.0,620.0
641.0,628.0
642.0,630.0
653.0,600.0
663.0,585.0
668.0,571.0
675.0,559.0
682.0,545.0
690.0,539.0
727.0,512.0
733.0,506.0
743.0,503.0
749.0,502.0
753.0,501.0
753.0,499.0
750.0,500.0
721.0,493.0
714.0,490.0
710.0,483.0
708.0,476.0
707.0,470.0
712.0,465.0
715.0,457.0
755.0,460.0
764.0,469.0
776.0,476.0
788.0,491.0
800.0,502.0
812.0,519.0
823.0,539.0
838.0,618.0
835.0,628.0
831.0,628.0
824.0,622.0
819.0,608.0
813.0,590.0
796.0,492.0
793.0,476.0
792.0,463.0
786.0,456.0
785.0,452.0
794.0,489.0
805.0,498.0
811.0,506.0
819.0,511.0
826.0,513.0
826.0,505.0
824.0,494.0
835.0,457.0
842.0,454.0
858.0,453.0
873.0,455.0
887.0,461.0
898.0,466.0
900.0,520.0
889.0,517.0
881.0,513.0
876.0,504.0
882.0,466.0
885.0,459.0
893.0,455.0
902.0,457.0
909.0,461.0
918.0,469.0
923.0,481.0
910.0,522.0
904.0,523.0
898.0,520.0
909.0,503.0
916.0,502.0
951.0,503.0
958.0,509.0
963.0,516.0
963.0,522.0
966.0,526.0
964.0,525.0
959.0,519.0
958.0,477.0
960.0,465.0
966.0,457.0
966.0,448.0
970.0,447.0
963.0,481.0
961.0,496.0
959.0,510.0
959.0,524.0
961.0,539.0
963.0,549.0
954.0,561.0
941.0,557.0
933.0,560.0
923.0,561.0
919.0,563.0
917.0,570.0
914.0,574.0
916.0,580.0
937.0,591.0
941.0,589.0
946.0,580.0
947.0,570.0
944.0,559.0
936.0,545.0
918.0,522.0
903.0,511.0
899.0,510.0
897.0,513.0
897.0,512.0
898.0,513.0
898.0,516.0
897.0,516.0
