x,y
309.0,384.0
311.0,383.0
311.0,383.0
319.0,392.0
341.0,431.0
356.0,462.0
356.0,462.0
366.0,499.0
361.0,517.0
361.0,517.0
353.0,523.0
349.0,511.0
349.0,511.0
346.0,488.0
346.0,488.0
341.0,435.0
342.0,402.0
342.0,402.0
345.0,379.0
345.0,379.0
353.0,354.0
366.0,348.0
376.0,356.0
376.0,356.0
381.0,369.0
387.0,385.0
387.0,385.0
383.0,404.0
380.0,405.0
379.0,399.0
379.0,399.0
380.0,392.0
380.0,392.0
389.0,382.0
396.0,383.0
407.0,386.0
407.0,386.0
416.0,394.0
416.0,394.0
423.0,407.0
422.0,404.0
422.0,404.0
421.0,396.0
421.0,396.0
417.0,383.0
417.0,373.0
417.0,373.0
425.0,365.0
434.0,369.0
434.0,369.0
446.0,380.0
460.0,413.0
459.0,419.0
458.0,424.0
456.0,421.0
455.0,416.0
449.0,410.0
442.0,399.0
442.0,399.0
440.0,384.0
440.0,384.0
439.0,372.0
450.0,358.0
459.0,363.0
459.0,363.0
469.0,375.0
469.0,375.0
478.0,390.0
484.0,396.0
480.0,387.0
480.0,387.0
479.0,368.0
478.0,354.0
478.0,354.0
477.0,350.0
477.0,350.0
482.0,372.0
495.0,390.0
505.0,403.0
505.0,403.0
507.0,399.0
507.0,399.0
509.0,368.0
510.0,356.0
510.0,356.0
514.0,346.0
527.0,343.0
527.0,343.0
533.0,356.0
525.0,366.0
525.0,366.0
515.0,372.0
502.0,381.0
502.0,381.0
461.0,404.0
439.0,410.0
421.0,411.0
421.0,411.0
409.0,408.0
409.0,408.0
401.0,409.0
401.0,409.0
434.0,440.0
441.0,452.0
441.0,452.0
447.0,444.0
447.0,444.0
457.0,434.0
475.0,419.0
478.0,423.0
478.0,423.0
476.0,435.0
476.0,435.0
465.0,460.0
460.0,466.0
453.0,481.0
453.0,481.0
454.0,497.0
454.0,497.0
469.0,517.0
475.0,518.0
477.0,511.0
477.0,511.0
473.0,499.0
473.0,499.0
467.0,490.0
467.0,490.0
462.0,481.0
458.0,481.0
462.0,475.0
462.0,475.0
471.0,471.0
471.0,471.0
486.0,462.0
513.0,442.0
529.0,436.0
529.0,436.0
546.0,426.0
546.0,426.0
583.0,413.0
596.0,417.0
605.0,419.0
605.0,419.0
610.0,424.0
610.0,424.0
607.0,429.0
607.0,429.0
599.0,426.0
582.0,416.0
577.0,409.0
577.0,409.0
579.0,396.0
587.0,385.0
587.0,385.0
600.0,382.0
607.0,398.0
607.0,398.0
611.0,415.0
616.0,440.0
616.0,440.0
620.0,492.0
622.0,507.0
622.0,507.0
621.0,508.0
621.0,508.0
614.0,490.0
614.0,490.0
609.0,467.0
604.0,418.0
605.0,399.0
605.0,399.0
605.0,381.0
605.0,381.0
610.0,377.0
623.0,391.0
628.0,399.0
628.0,399.0
633.0,407.0
631.0,416.0
631.0,416.0
626.0,429.0
626.0,429.0
616.0,446.0
591.0,468.0
581.0,472.0
581.0,472.0
577.0,471.0
577.0,471.0
594.0,467.0
612.0,468.0
612.0,468.0
628.0,470.0
638.0,473.0
638.0,473.0
643.0,470.0
643.0,470.0
638.0,455.0
633.0,445.0
633.0,445.0
628.0,428.0
633.0,416.0
633.0,416.0
656.0,407.0
671.0,412.0
681.0,417.0
681.0,417.0
685.0,426.0
685.0,426.0
683.0,432.0
683.0,432.0
674.0,429.0
652.0,406.0
652.0,393.0
652.0,393.0
656.0,384.0
656.0,384.0
669.0,380.0
697.0,394.0
706.0,409.0
706.0,409.0
711.0,416.0
711.0,416.0
712.0,412.0
712.0,412.0
708.0,396.0
704.0,373.0
705.0,376.0
705.0,376.0
706.0,386.0
706.0,386.0
717.0,406.0
739.0,419.0
737.0,404.0
737.0,404.0
735.0,387.0
735.0,387.0
735.0,372.0
733.0,366.0
733.0,366.0
742.0,389.0
751.0,405.0
751.0,405.0
760.0,412.0
770.0,405.0
770.0,397.0
770.0,397.0
767.0,386.0
767.0,386.0
773.0,376.0
773.0,376.0
779.0,372.0
784.0,375.0
782.0,387.0
782.0,387.0
772.0,398.0
772.0,398.0
756.0,411.0
719.0,433.0
696.0,438.0
696.0,438.0
679.0,443.0
679.0,443.0
666.0,446.0
660.0,451.0
660.0,451.0
662.0,459.0
670.0,470.0
678.0,479.0
678.0,479.0
682.0,475.0
682.0,475.0
693.0,458.0
695.0,453.0
695.0,453.0
703.0,451.0
710.0,449.0
710.0,449.0
724.0,438.0
724.0,438.0
758.0,416.0
779.0,412.0
779.0,412.0
802.0,414.0
822.0,417.0
822.0,417.0
852.0,440.0
863.0,462.0
867.0,484.0
867.0,484.0
863.0,505.0
863.0,505.0
851.0,507.0
847.0,497.0
846.0,485.0
844.0,465.0
840.0,449.0
843.0,388.0
844.0,377.0
849.0,375.0
864.0,378.0
867.0,386.0
867.0,386.0
873.0,394.0
872.0,410.0
873.0,406.0
872.0,397.0
869.0,390.0
872.0,382.0
873.0,371.0
879.0,371.0
895.0,405.0
897.0,410.0
895.0,411.0
891.0,377.0
891.0,370.0
901.0,365.0
905.0,371.0
910.0,380.0
912.0,388.0
914.0,397.0
918.0,404.0
916.0,407.0
920.0,402.0
924.0,383.0
921.0,376.0
921.0,368.0
920.0,367.0
918.0,367.0
917.0,367.0
920.0,370.0
923.0,380.0
931.0,400.0
957.0,403.0
957.0,403.0
960.0,398.0
959.0,390.0
961.0,365.0
974.0,364.0
979.0,365.0
988.0,369.0
995.0,374.0
1001.0,379.0
1003.0,403.0
998.0,408.0
988.0,410.0
982.0,408.0
968.0,399.0
968.0,390.0
966.0,380.0
977.0,361.0
981.0,361.0
987.0,365.0
990.0,369.0
993.0,376.0
997.0,384.0
999.0,395.0
1000.0,394.0
1001.0,387.0
998.0,378.0
994.0,345.0
989.0,333.0
987.0,323.0
984.0,311.0
979.0,297.0
971.0,279.0
948.0,280.0
945.0,283.0
952.0,292.0
953.0,300.0
953.0,300.0
958.0,307.0
965.0,314.0
972.0,323.0
1026.0,383.0
1038.0,399.0
1043.0,412.0
1051.0,428.0
1059.0,444.0
1060.0,483.0
1060.0,495.0
1054.0,492.0
1052.0,486.0
1049.0,477.0
1049.0,463.0
1044.0,445.0
1042.0,392.0
1043.0,378.0
1043.0,366.0
1048.0,349.0
1052.0,348.0
1058.0,348.0
1067.0,352.0
1069.0,359.0
1076.0,373.0
1079.0,394.0
1078.0,387.0
1078.0,387.0
1075.0,377.0
1079.0,362.0
1079.0,362.0
1097.0,351.0
1099.0,361.0
1099.0,361.0
1107.0,381.0
1107.0,381.0
1119.0,394.0
1121.0,395.0
1121.0,395.0
1122.0,369.0
1126.0,352.0
1126.0,352.0
1129.0,351.0
1129.0,351.0
1127.0,366.0
1146.0,390.0
1155.0,392.0
1155.0,392.0
1158.0,385.0
1155.0,372.0
1155.0,372.0
1159.0,356.0
1159.0,356.0
1165.0,351.0
1190.0,380.0
1193.0,406.0
1193.0,406.0
1207.0,467.0
1207.0,467.0
1205.0,488.0
1205.0,498.0
1209.0,481.0
1209.0,481.0
1211.0,452.0
1211.0,452.0
1214.0,393.0
1206.0,376.0
1206.0,376.0
1206.0,370.0
1212.0,373.0
1212.0,373.0
1220.0,387.0
1220.0,387.0
1222.0,403.0
1241.0,417.0
1250.0,415.0
1250.0,415.0
1257.0,406.0
1257.0,406.0
1262.0,396.0
1264.0,368.0
1262.0,358.0
1262.0,358.0
