x,y
198.0,578.0
202.0,568.0
205.0,550.0
205.0,550.0
208.0,521.0
208.0,521.0
209.0,455.0
212.0,432.0
216.0,421.0
216.0,421.0
219.0,420.0
219.0,420.0
219.0,422.0
219.0,422.0
220.0,429.0
219.0,446.0
219.0,452.0
219.0,452.0
224.0,457.0
233.0,458.0
233.0,458.0
244.0,447.0
243.0,435.0
243.0,435.0
239.0,426.0
239.0,426.0
228.0,420.0
228.0,420.0
221.0,418.0
215.0,418.0
215.0,418.0
215.0,418.0
224.0,416.0
224.0,416.0
231.0,419.0
253.0,439.0
260.0,454.0
260.0,454.0
262.0,463.0
262.0,463.0
264.0,464.0
259.0,443.0
262.0,429.0
262.0,429.0
261.0,415.0
272.0,409.0
272.0,409.0
289.0,428.0
297.0,443.0
297.0,443.0
299.0,455.0
299.0,459.0
299.0,459.0
293.0,456.0
293.0,456.0
283.0,438.0
281.0,428.0
281.0,428.0
283.0,417.0
291.0,412.0
291.0,412.0
309.0,420.0
315.0,437.0
322.0,451.0
322.0,451.0
323.0,459.0
323.0,459.0
326.0,456.0
321.0,422.0
319.0,411.0
319.0,411.0
318.0,412.0
318.0,412.0
323.0,440.0
330.0,456.0
342.0,461.0
342.0,461.0
347.0,463.0
347.0,463.0
350.0,451.0
350.0,441.0
350.0,441.0
349.0,428.0
352.0,417.0
352.0,417.0
352.0,412.0
352.0,412.0
342.0,427.0
331.0,438.0
320.0,444.0
320.0,444.0
307.0,456.0
307.0,456.0
293.0,466.0
273.0,473.0
270.0,474.0
270.0,474.0
272.0,482.0
272.0,482.0
278.0,489.0
278.0,489.0
289.0,500.0
301.0,494.0
307.0,483.0
307.0,483.0
312.0,481.0
312.0,481.0
315.0,483.0
307.0,508.0
305.0,524.0
305.0,524.0
302.0,541.0
302.0,541.0
307.0,563.0
315.0,571.0
320.0,566.0
320.0,566.0
317.0,556.0
317.0,556.0
312.0,547.0
312.0,547.0
307.0,541.0
302.0,540.0
308.0,538.0
308.0,538.0
