x,y
151.0,447.0
153.0,452.0
153.0,452.0
161.0,476.0
166.0,480.0
166.0,496.0
167.0,507.0
168.0,524.0
176.0,556.0
175.0,558.0
173.0,559.0
171.0,559.0
170.0,550.0
166.0,543.0
165.0,535.0
160.0,528.0
161.0,478.0
167.0,464.0
168.0,451.0
169.0,445.0
171.0,436.0
173.0,432.0
190.0,431.0
197.0,433.0
201.0,438.0
205.0,446.0
214.0,453.0
216.0,461.0
216.0,470.0
209.0,476.0
205.0,476.0
199.0,477.0
195.0,474.0
196.0,472.0
195.0,470.0
208.0,466.0
212.0,466.0
216.0,470.0
220.0,474.0
225.0,476.0
228.0,479.0
227.0,483.0
227.0,468.0
226.0,462.0
223.0,459.0
223.0,455.0
222.0,450.0
223.0,445.0
225.0,444.0
243.0,449.0
247.0,455.0
249.0,465.0
255.0,470.0
257.0,478.0
261.0,483.0
261.0,488.0
255.0,484.0
250.0,479.0
245.0,473.0
243.0,467.0
243.0,461.0
245.0,455.0
245.0,451.0
250.0,447.0
270.0,457.0
275.0,463.0
282.0,472.0
286.0,477.0
289.0,486.0
294.0,487.0
296.0,473.0
294.0,467.0
294.0,459.0
295.0,452.0
294.0,450.0
294.0,448.0
293.0,449.0
301.0,470.0
308.0,479.0
313.0,482.0
317.0,486.0
317.0,483.0
318.0,480.0
317.0,474.0
318.0,467.0
318.0,443.0
318.0,438.0
317.0,440.0
318.0,442.0
312.0,448.0
309.0,451.0
305.0,458.0
269.0,479.0
258.0,483.0
248.0,486.0
238.0,481.0
231.0,482.0
224.0,481.0
220.0,480.0
229.0,494.0
235.0,500.0
243.0,507.0
246.0,511.0
252.0,513.0
254.0,511.0
257.0,508.0
267.0,489.0
268.0,488.0
272.0,497.0
272.0,497.0
269.0,506.0
268.0,512.0
260.0,533.0
265.0,542.0
260.0,550.0
262.0,555.0
268.0,563.0
279.0,575.0
295.0,566.0
295.0,566.0
285.0,566.0
285.0,553.0
276.0,553.0
268.0,551.0
266.0,544.0
266.0,542.0
260.0,538.0
264.0,537.0
271.0,531.0
273.0,528.0
280.0,527.0
280.0,524.0
288.0,520.0
296.0,514.0
300.0,516.0
338.0,499.0
348.0,494.0
358.0,492.0
369.0,490.0
377.0,490.0
408.0,494.0
415.0,495.0
415.0,497.0
410.0,495.0
404.0,496.0
404.0,496.0
399.0,495.0
377.0,474.0
375.0,466.0
376.0,460.0
380.0,451.0
382.0,448.0
389.0,448.0
391.0,453.0
406.0,475.0
412.0,490.0
419.0,503.0
422.0,523.0
425.0,539.0
430.0,569.0
430.0,579.0
426.0,580.0
425.0,567.0
422.0,551.0
417.0,541.0
414.0,522.0
413.0,502.0
410.0,483.0
413.0,453.0
411.0,445.0
411.0,438.0
415.0,451.0
414.0,462.0
415.0,478.0
411.0,490.0
410.0,501.0
407.0,513.0
396.0,529.0
385.0,548.0
386.0,548.0
387.0,552.0
387.0,552.0
396.0,545.0
398.0,543.0
409.0,543.0
445.0,554.0
448.0,552.0
448.0,549.0
445.0,547.0
443.0,539.0
439.0,538.0
432.0,525.0
432.0,513.0
429.0,505.0
434.0,495.0
435.0,492.0
440.0,488.0
463.0,484.0
471.0,486.0
481.0,486.0
491.0,491.0
499.0,502.0
499.0,504.0
498.0,508.0
494.0,509.0
493.0,506.0
467.0,481.0
467.0,481.0
463.0,472.0
463.0,464.0
469.0,456.0
473.0,453.0
480.0,451.0
512.0,463.0
519.0,477.0
527.0,488.0
532.0,491.0
532.0,491.0
532.0,499.0
532.0,486.0
522.0,452.0
520.0,448.0
524.0,448.0
522.0,451.0
524.0,458.0
528.0,470.0
536.0,474.0
556.0,486.0
560.0,482.0
559.0,476.0
558.0,470.0
556.0,465.0
553.0,458.0
551.0,451.0
554.0,464.0
562.0,471.0
565.0,476.0
570.0,484.0
577.0,487.0
585.0,491.0
585.0,482.0
585.0,474.0
585.0,467.0
587.0,458.0
590.0,456.0
593.0,455.0
593.0,456.0
573.0,485.0
561.0,490.0
552.0,495.0
538.0,502.0
526.0,508.0
511.0,513.0
503.0,513.0
489.0,517.0
468.0,518.0
470.0,520.0
476.0,527.0
483.0,530.0
491.0,537.0
500.0,548.0
506.0,554.0
520.0,542.0
523.0,537.0
527.0,535.0
531.0,533.0
537.0,531.0
542.0,525.0
547.0,527.0
554.0,523.0
592.0,512.0
605.0,515.0
616.0,512.0
626.0,509.0
635.0,512.0
642.0,510.0
650.0,511.0
669.0,513.0
678.0,516.0
687.0,520.0
687.0,520.0
697.0,532.0
697.0,532.0
712.0,573.0
720.0,594.0
719.0,609.0
719.0,609.0
715.0,608.0
715.0,608.0
698.0,562.0
690.0,540.0
