x,y
327.0,381.0
325.0,384.0
325.0,384.0
327.0,393.0
343.0,427.0
351.0,460.0
351.0,460.0
358.0,488.0
363.0,516.0
363.0,516.0
357.0,522.0
353.0,503.0
348.0,475.0
348.0,475.0
351.0,438.0
351.0,438.0
350.0,374.0
353.0,356.0
353.0,356.0
360.0,349.0
366.0,350.0
366.0,350.0
372.0,377.0
372.0,393.0
372.0,393.0
368.0,397.0
368.0,397.0
361.0,395.0
357.0,383.0
357.0,383.0
367.0,370.0
375.0,371.0
375.0,371.0
384.0,376.0
395.0,386.0
395.0,386.0
396.0,397.0
395.0,387.0
393.0,375.0
393.0,375.0
396.0,360.0
396.0,360.0
404.0,340.0
413.0,343.0
426.0,360.0
426.0,360.0
437.0,378.0
437.0,378.0
431.0,397.0
425.0,390.0
425.0,390.0
414.0,373.0
411.0,359.0
411.0,359.0
425.0,344.0
434.0,346.0
434.0,346.0
444.0,361.0
453.0,380.0
453.0,380.0
460.0,396.0
460.0,396.0
462.0,387.0
458.0,369.0
459.0,350.0
459.0,350.0
459.0,344.0
459.0,344.0
462.0,347.0
462.0,347.0
466.0,368.0
490.0,402.0
496.0,401.0
496.0,401.0
497.0,389.0
497.0,389.0
494.0,376.0
502.0,360.0
510.0,359.0
510.0,359.0
520.0,360.0
520.0,360.0
523.0,378.0
513.0,388.0
496.0,396.0
496.0,396.0
475.0,403.0
475.0,403.0
450.0,410.0
450.0,410.0
428.0,416.0
397.0,418.0
396.0,422.0
396.0,422.0
406.0,432.0
420.0,443.0
420.0,443.0
435.0,448.0
442.0,440.0
442.0,440.0
449.0,427.0
449.0,427.0
454.0,420.0
456.0,428.0
456.0,428.0
451.0,456.0
449.0,468.0
449.0,468.0
450.0,483.0
450.0,483.0
453.0,492.0
464.0,500.0
464.0,497.0
464.0,497.0
466.0,489.0
466.0,489.0
464.0,480.0
456.0,475.0
456.0,475.0
448.0,471.0
446.0,471.0
450.0,466.0
450.0,466.0
458.0,455.0
458.0,455.0
490.0,423.0
510.0,413.0
531.0,405.0
531.0,405.0
555.0,401.0
555.0,401.0
592.0,399.0
600.0,402.0
600.0,402.0
598.0,411.0
598.0,411.0
593.0,413.0
573.0,398.0
566.0,385.0
566.0,385.0
564.0,368.0
564.0,368.0
570.0,354.0
591.0,359.0
600.0,380.0
600.0,380.0
604.0,407.0
613.0,466.0
612.0,480.0
613.0,496.0
612.0,504.0
609.0,500.0
607.0,489.0
607.0,477.0
606.0,465.0
603.0,446.0
606.0,399.0
610.0,386.0
610.0,376.0
616.0,371.0
628.0,362.0
634.0,365.0
639.0,369.0
641.0,391.0
637.0,399.0
633.0,409.0
633.0,409.0
623.0,422.0
618.0,434.0
605.0,455.0
598.0,461.0
581.0,471.0
582.0,471.0
587.0,469.0
594.0,467.0
594.0,467.0
604.0,465.0
611.0,467.0
632.0,470.0
640.0,474.0
638.0,467.0
637.0,461.0
634.0,452.0
629.0,445.0
625.0,430.0
625.0,430.0
641.0,400.0
648.0,394.0
653.0,395.0
660.0,397.0
671.0,397.0
691.0,417.0
689.0,426.0
685.0,425.0
678.0,421.0
671.0,415.0
666.0,413.0
664.0,406.0
661.0,401.0
658.0,394.0
671.0,370.0
679.0,366.0
686.0,364.0
694.0,366.0
701.0,374.0
706.0,383.0
709.0,396.0
711.0,401.0
710.0,395.0
705.0,387.0
705.0,371.0
704.0,361.0
705.0,355.0
704.0,357.0
704.0,359.0
703.0,372.0
707.0,390.0
726.0,406.0
730.0,400.0
730.0,400.0
732.0,388.0
729.0,355.0
733.0,356.0
733.0,356.0
739.0,370.0
739.0,370.0
747.0,392.0
747.0,392.0
757.0,404.0
770.0,395.0
769.0,384.0
769.0,384.0
768.0,372.0
768.0,372.0
769.0,357.0
776.0,356.0
778.0,366.0
778.0,366.0
771.0,377.0
756.0,392.0
756.0,392.0
739.0,409.0
739.0,409.0
698.0,433.0
677.0,439.0
663.0,441.0
663.0,441.0
652.0,439.0
652.0,439.0
651.0,449.0
665.0,455.0
665.0,455.0
677.0,460.0
685.0,460.0
685.0,460.0
691.0,452.0
691.0,452.0
702.0,431.0
708.0,427.0
708.0,427.0
716.0,426.0
725.0,426.0
725.0,426.0
740.0,420.0
752.0,416.0
768.0,411.0
768.0,411.0
784.0,407.0
784.0,407.0
798.0,406.0
798.0,406.0
817.0,413.0
836.0,428.0
845.0,445.0
845.0,445.0
850.0,462.0
850.0,462.0
853.0,481.0
847.0,495.0
835.0,478.0
835.0,478.0
834.0,460.0
834.0,460.0
828.0,437.0
822.0,387.0
823.0,371.0
823.0,371.0
827.0,364.0
827.0,364.0
834.0,367.0
850.0,386.0
857.0,400.0
857.0,400.0
855.0,406.0
855.0,406.0
850.0,399.0
846.0,371.0
851.0,364.0
851.0,364.0
859.0,361.0
859.0,361.0
868.0,371.0
874.0,389.0
874.0,389.0
875.0,405.0
872.0,396.0
872.0,396.0
867.0,378.0
867.0,378.0
869.0,362.0
881.0,369.0
887.0,389.0
887.0,389.0
892.0,402.0
892.0,402.0
894.0,406.0
894.0,406.0
894.0,399.0
889.0,372.0
891.0,371.0
891.0,371.0
892.0,377.0
896.0,390.0
896.0,390.0
912.0,402.0
917.0,397.0
913.0,383.0
913.0,383.0
915.0,372.0
915.0,372.0
926.0,367.0
940.0,369.0
940.0,369.0
949.0,371.0
959.0,385.0
959.0,385.0
953.0,396.0
953.0,396.0
929.0,400.0
923.0,390.0
923.0,390.0
924.0,381.0
931.0,370.0
931.0,370.0
940.0,367.0
940.0,367.0
961.0,391.0
964.0,399.0
961.0,398.0
961.0,398.0
957.0,387.0
957.0,387.0
952.0,367.0
949.0,327.0
