x,y
239.0,436.0
241.0,445.0
245.0,450.0
263.0,489.0
266.0,501.0
266.0,511.0
269.0,520.0
268.0,526.0
268.0,529.0
270.0,526.0
265.0,521.0
252.0,473.0
249.0,458.0
250.0,440.0
249.0,423.0
245.0,406.0
244.0,390.0
254.0,362.0
259.0,359.0
270.0,364.0
276.0,370.0
276.0,370.0
279.0,378.0
283.0,385.0
286.0,412.0
284.0,411.0
282.0,414.0
279.0,408.0
278.0,400.0
276.0,394.0
277.0,390.0
296.0,389.0
304.0,391.0
313.0,398.0
321.0,403.0
328.0,405.0
330.0,414.0
330.0,414.0
329.0,412.0
323.0,395.0
321.0,384.0
317.0,378.0
318.0,373.0
320.0,366.0
324.0,362.0
328.0,360.0
343.0,366.0
362.0,388.0
364.0,394.0
365.0,401.0
365.0,406.0
361.0,407.0
356.0,403.0
350.0,397.0
346.0,388.0
340.0,374.0
348.0,350.0
348.0,350.0
354.0,349.0
361.0,349.0
387.0,378.0
396.0,395.0
397.0,399.0
398.0,399.0
398.0,396.0
396.0,388.0
395.0,380.0
390.0,350.0
389.0,345.0
388.0,346.0
390.0,356.0
393.0,363.0
397.0,374.0
403.0,382.0
417.0,396.0
420.0,392.0
421.0,388.0
420.0,385.0
420.0,379.0
419.0,368.0
420.0,358.0
424.0,354.0
426.0,353.0
438.0,358.0
441.0,361.0
441.0,366.0
439.0,373.0
435.0,378.0
420.0,395.0
411.0,400.0
368.0,412.0
360.0,414.0
350.0,413.0
350.0,413.0
345.0,414.0
341.0,414.0
341.0,415.0
346.0,421.0
377.0,443.0
379.0,445.0
385.0,443.0
387.0,440.0
392.0,434.0
392.0,434.0
395.0,426.0
401.0,415.0
400.0,422.0
401.0,431.0
399.0,440.0
398.0,451.0
393.0,471.0
395.0,474.0
398.0,482.0
402.0,485.0
406.0,488.0
411.0,493.0
412.0,493.0
413.0,493.0
413.0,487.0
408.0,476.0
405.0,473.0
395.0,466.0
389.0,465.0
387.0,464.0
386.0,464.0
389.0,464.0
404.0,445.0
410.0,439.0
416.0,433.0
416.0,433.0
437.0,423.0
447.0,416.0
458.0,411.0
472.0,406.0
515.0,407.0
518.0,412.0
519.0,413.0
512.0,413.0
507.0,409.0
499.0,406.0
492.0,400.0
486.0,392.0
489.0,362.0
497.0,357.0
502.0,356.0
512.0,360.0
525.0,378.0
525.0,378.0
529.0,405.0
529.0,405.0
530.0,436.0
530.0,487.0
529.0,494.0
529.0,494.0
526.0,484.0
526.0,484.0
525.0,465.0
530.0,431.0
530.0,431.0
528.0,374.0
532.0,365.0
532.0,365.0
538.0,363.0
538.0,363.0
544.0,372.0
533.0,416.0
521.0,445.0
521.0,445.0
505.0,452.0
505.0,452.0
492.0,458.0
500.0,456.0
520.0,454.0
520.0,454.0
535.0,452.0
535.0,452.0
543.0,454.0
542.0,443.0
540.0,430.0
540.0,430.0
542.0,414.0
542.0,414.0
548.0,404.0
558.0,399.0
558.0,399.0
589.0,403.0
604.0,414.0
604.0,414.0
610.0,421.0
593.0,425.0
584.0,415.0
584.0,415.0
581.0,406.0
581.0,406.0
585.0,382.0
593.0,374.0
605.0,375.0
605.0,375.0
616.0,386.0
616.0,386.0
638.0,410.0
640.0,403.0
639.0,395.0
639.0,395.0
642.0,377.0
642.0,377.0
639.0,372.0
643.0,388.0
652.0,408.0
652.0,408.0
659.0,413.0
659.0,413.0
664.0,410.0
664.0,410.0
667.0,403.0
663.0,375.0
664.0,373.0
664.0,373.0
663.0,379.0
663.0,379.0
668.0,399.0
687.0,420.0
692.0,414.0
692.0,414.0
689.0,381.0
689.0,381.0
690.0,369.0
695.0,369.0
695.0,375.0
695.0,375.0
685.0,391.0
665.0,404.0
665.0,404.0
619.0,427.0
596.0,434.0
596.0,434.0
577.0,443.0
563.0,445.0
563.0,445.0
563.0,455.0
577.0,462.0
577.0,462.0
593.0,469.0
593.0,469.0
600.0,472.0
605.0,466.0
605.0,466.0
616.0,442.0
627.0,435.0
627.0,435.0
641.0,429.0
641.0,429.0
659.0,422.0
675.0,418.0
675.0,418.0
711.0,412.0
728.0,414.0
743.0,424.0
743.0,424.0
758.0,436.0
758.0,436.0
769.0,454.0
788.0,511.0
788.0,523.0
788.0,523.0
786.0,525.0
786.0,525.0
768.0,484.0
760.0,457.0
752.0,429.0
752.0,429.0
759.0,369.0
769.0,369.0
769.0,369.0
778.0,383.0
778.0,383.0
786.0,399.0
788.0,420.0
787.0,411.0
787.0,411.0
785.0,397.0
788.0,388.0
788.0,388.0
791.0,377.0
791.0,377.0
801.0,372.0
813.0,388.0
817.0,404.0
817.0,404.0
820.0,421.0
820.0,421.0
816.0,414.0
816.0,414.0
815.0,405.0
816.0,379.0
819.0,376.0
819.0,376.0
823.0,380.0
823.0,380.0
838.0,421.0
840.0,420.0
840.0,420.0
841.0,413.0
841.0,413.0
838.0,390.0
834.0,375.0
832.0,372.0
832.0,372.0
834.0,378.0
834.0,378.0
838.0,395.0
850.0,416.0
856.0,417.0
856.0,417.0
860.0,415.0
860.0,415.0
858.0,408.0
856.0,398.0
856.0,398.0
859.0,386.0
871.0,385.0
871.0,385.0
882.0,384.0
882.0,384.0
896.0,388.0
905.0,418.0
898.0,427.0
898.0,427.0
872.0,422.0
865.0,411.0
863.0,398.0
863.0,398.0
867.0,386.0
867.0,386.0
884.0,379.0
894.0,388.0
895.0,398.0
895.0,398.0
898.0,412.0
898.0,412.0
897.0,414.0
897.0,414.0
895.0,404.0
896.0,347.0
896.0,347.0
896.0,322.0
896.0,322.0
891.0,297.0
882.0,284.0
872.0,290.0
872.0,290.0
868.0,319.0
875.0,333.0
875.0,333.0
886.0,352.0
899.0,368.0
899.0,368.0
918.0,386.0
918.0,386.0
934.0,405.0
970.0,444.0
981.0,469.0
981.0,469.0
985.0,495.0
985.0,495.0
987.0,509.0
971.0,504.0
968.0,484.0
968.0,484.0
962.0,456.0
962.0,456.0
960.0,427.0
960.0,427.0
960.0,400.0
960.0,367.0
968.0,371.0
968.0,371.0
976.0,379.0
976.0,379.0
987.0,394.0
985.0,409.0
984.0,401.0
984.0,401.0
982.0,385.0
982.0,385.0
986.0,373.0
998.0,372.0
1007.0,383.0
1007.0,383.0
1015.0,396.0
1015.0,396.0
1019.0,407.0
1014.0,398.0
1014.0,384.0
1014.0,384.0
1013.0,369.0
1013.0,369.0
1014.0,363.0
1014.0,370.0
1014.0,370.0
1028.0,402.0
1036.0,409.0
1036.0,409.0
1043.0,411.0
1043.0,411.0
1047.0,402.0
1043.0,377.0
1043.0,364.0
1043.0,364.0
1051.0,365.0
1051.0,365.0
1064.0,375.0
1089.0,423.0
1096.0,446.0
1096.0,446.0
1101.0,471.0
1101.0,471.0
1104.0,490.0
1095.0,486.0
1090.0,467.0
1090.0,467.0
1084.0,441.0
1078.0,415.0
1078.0,415.0
1079.0,390.0
1079.0,390.0
1079.0,366.0
1077.0,379.0
1077.0,379.0
1087.0,396.0
1099.0,408.0
1099.0,408.0
1123.0,408.0
1129.0,399.0
1129.0,399.0
1135.0,365.0
1137.0,364.0
1135.0,368.0
1135.0,368.0
