x,y
284.0,388.0
284.0,388.0
283.0,389.0
286.0,398.0
286.0,398.0
298.0,430.0
301.0,454.0
301.0,454.0
309.0,479.0
311.0,508.0
308.0,534.0
308.0,534.0
310.0,517.0
310.0,517.0
306.0,495.0
302.0,464.0
302.0,464.0
304.0,398.0
309.0,372.0
309.0,372.0
316.0,358.0
316.0,358.0
324.0,356.0
340.0,384.0
339.0,403.0
339.0,403.0
335.0,411.0
335.0,411.0
329.0,411.0
323.0,406.0
323.0,406.0
323.0,390.0
332.0,387.0
341.0,391.0
341.0,391.0
350.0,397.0
350.0,397.0
358.0,409.0
355.0,401.0
352.0,388.0
352.0,388.0
352.0,367.0
352.0,367.0
362.0,348.0
371.0,352.0
371.0,352.0
384.0,368.0
391.0,387.0
391.0,387.0
388.0,399.0
377.0,389.0
377.0,389.0
369.0,375.0
369.0,375.0
372.0,362.0
387.0,346.0
398.0,354.0
398.0,354.0
409.0,367.0
417.0,387.0
417.0,387.0
422.0,402.0
424.0,393.0
424.0,377.0
424.0,377.0
421.0,362.0
421.0,362.0
420.0,355.0
422.0,369.0
422.0,369.0
429.0,388.0
440.0,398.0
440.0,398.0
447.0,399.0
447.0,399.0
447.0,381.0
445.0,369.0
445.0,369.0
449.0,360.0
449.0,360.0
452.0,358.0
450.0,362.0
450.0,362.0
431.0,388.0
415.0,403.0
398.0,412.0
398.0,412.0
382.0,416.0
382.0,416.0
368.0,420.0
368.0,420.0
361.0,423.0
372.0,430.0
382.0,442.0
382.0,442.0
389.0,444.0
389.0,444.0
393.0,440.0
411.0,420.0
416.0,424.0
416.0,424.0
417.0,438.0
417.0,438.0
406.0,467.0
402.0,479.0
407.0,493.0
407.0,493.0
412.0,501.0
412.0,501.0
424.0,499.0
424.0,487.0
416.0,476.0
416.0,476.0
415.0,477.0
418.0,473.0
430.0,465.0
430.0,465.0
461.0,439.0
477.0,430.0
495.0,421.0
495.0,421.0
511.0,418.0
511.0,418.0
541.0,418.0
544.0,427.0
544.0,427.0
538.0,436.0
538.0,436.0
524.0,430.0
502.0,402.0
501.0,392.0
501.0,392.0
508.0,380.0
508.0,380.0
520.0,380.0
544.0,400.0
551.0,427.0
551.0,427.0
554.0,460.0
555.0,490.0
555.0,490.0
557.0,519.0
557.0,511.0
557.0,511.0
555.0,493.0
552.0,469.0
549.0,417.0
549.0,417.0
552.0,397.0
552.0,397.0
555.0,376.0
564.0,376.0
568.0,380.0
568.0,380.0
571.0,391.0
570.0,416.0
570.0,416.0
562.0,439.0
545.0,458.0
545.0,458.0
523.0,482.0
522.0,483.0
524.0,482.0
524.0,482.0
534.0,479.0
534.0,479.0
552.0,477.0
577.0,479.0
579.0,477.0
579.0,477.0
569.0,456.0
565.0,443.0
565.0,443.0
563.0,427.0
566.0,416.0
566.0,416.0
582.0,405.0
595.0,402.0
595.0,402.0
610.0,404.0
610.0,404.0
622.0,412.0
629.0,434.0
619.0,430.0
619.0,430.0
604.0,418.0
604.0,418.0
595.0,401.0
607.0,372.0
617.0,372.0
617.0,372.0
633.0,382.0
644.0,398.0
652.0,420.0
652.0,420.0
652.0,408.0
652.0,408.0
653.0,389.0
653.0,375.0
653.0,375.0
657.0,377.0
660.0,392.0
660.0,392.0
671.0,411.0
671.0,411.0
682.0,423.0
692.0,410.0
692.0,393.0
692.0,393.0
686.0,381.0
686.0,381.0
686.0,379.0
697.0,409.0
706.0,422.0
706.0,422.0
712.0,422.0
712.0,422.0
716.0,414.0
713.0,385.0
716.0,379.0
716.0,379.0
722.0,379.0
726.0,381.0
726.0,381.0
713.0,401.0
693.0,421.0
693.0,421.0
672.0,431.0
672.0,431.0
645.0,440.0
595.0,449.0
586.0,450.0
586.0,450.0
593.0,459.0
609.0,472.0
609.0,472.0
619.0,478.0
628.0,471.0
628.0,471.0
641.0,458.0
652.0,452.0
666.0,446.0
666.0,446.0
684.0,437.0
684.0,437.0
703.0,427.0
750.0,424.0
771.0,435.0
771.0,435.0
786.0,452.0
786.0,452.0
795.0,478.0
795.0,478.0
797.0,506.0
791.0,528.0
787.0,516.0
787.0,516.0
782.0,492.0
782.0,492.0
779.0,435.0
783.0,411.0
790.0,399.0
790.0,399.0
797.0,395.0
797.0,395.0
804.0,395.0
804.0,395.0
813.0,404.0
824.0,427.0
828.0,433.0
828.0,433.0
829.0,428.0
829.0,428.0
829.0,420.0
831.0,410.0
831.0,410.0
841.0,400.0
848.0,407.0
854.0,424.0
854.0,424.0
858.0,437.0
858.0,437.0
853.0,426.0
851.0,408.0
851.0,408.0
854.0,396.0
854.0,396.0
857.0,391.0
863.0,392.0
863.0,392.0
878.0,421.0
885.0,431.0
885.0,431.0
888.0,433.0
888.0,422.0
888.0,422.0
885.0,396.0
880.0,396.0
880.0,403.0
880.0,403.0
890.0,416.0
890.0,416.0
909.0,434.0
919.0,431.0
922.0,421.0
922.0,421.0
927.0,409.0
927.0,409.0
943.0,400.0
956.0,408.0
956.0,408.0
966.0,420.0
968.0,432.0
968.0,432.0
956.0,436.0
956.0,436.0
933.0,424.0
936.0,410.0
936.0,410.0
940.0,400.0
959.0,417.0
962.0,422.0
958.0,422.0
958.0,422.0
959.0,410.0
959.0,410.0
959.0,388.0
959.0,388.0
957.0,367.0
940.0,328.0
929.0,320.0
929.0,320.0
924.0,328.0
924.0,328.0
922.0,342.0
944.0,378.0
970.0,399.0
970.0,399.0
997.0,422.0
997.0,422.0
1022.0,445.0
1022.0,445.0
1042.0,469.0
1059.0,516.0
1049.0,528.0
1049.0,528.0
1039.0,521.0
1039.0,521.0
1031.0,505.0
1029.0,449.0
1036.0,422.0
1036.0,422.0
1039.0,401.0
1039.0,401.0
1048.0,391.0
1058.0,390.0
1058.0,390.0
1086.0,416.0
1086.0,428.0
1086.0,428.0
1082.0,425.0
1079.0,415.0
1079.0,415.0
1088.0,392.0
1091.0,394.0
1091.0,394.0
1101.0,407.0
1105.0,419.0
1105.0,419.0
1105.0,423.0
1109.0,410.0
1109.0,410.0
1109.0,402.0
1109.0,402.0
1112.0,387.0
1117.0,398.0
1119.0,416.0
1119.0,416.0
1130.0,427.0
1141.0,425.0
1141.0,425.0
1141.0,417.0
1141.0,417.0
1142.0,401.0
1154.0,389.0
1162.0,398.0
1162.0,398.0
1164.0,417.0
1164.0,417.0
1176.0,473.0
1178.0,492.0
1174.0,505.0
1174.0,505.0
1173.0,502.0
1173.0,502.0
1174.0,490.0
1174.0,490.0
1176.0,446.0
1174.0,427.0
1179.0,406.0
1179.0,406.0
1182.0,393.0
1182.0,393.0
1189.0,399.0
1192.0,413.0
