x,y
496.0,497.0
496.0,484.0
495.0,471.0
493.0,461.0
496.0,450.0
497.0,441.0
498.0,434.0
499.0,430.0
500.0,445.0
505.0,454.0
510.0,461.0
515.0,471.0
522.0,474.0
525.0,472.0
529.0,468.0
532.0,438.0
531.0,434.0
530.0,431.0
530.0,435.0
531.0,439.0
536.0,446.0
564.0,470.0
569.0,469.0
571.0,463.0
570.0,456.0
569.0,447.0
568.0,438.0
587.0,423.0
595.0,426.0
604.0,430.0
612.0,436.0
622.0,441.0
627.0,450.0
615.0,469.0
607.0,467.0
597.0,457.0
589.0,449.0
584.0,442.0
583.0,433.0
588.0,426.0
597.0,423.0
626.0,440.0
630.0,449.0
633.0,458.0
632.0,462.0
633.0,463.0
632.0,458.0
630.0,451.0
639.0,422.0
643.0,422.0
644.0,424.0
648.0,429.0
653.0,436.0
661.0,445.0
669.0,453.0
676.0,460.0
704.0,470.0
700.0,467.0
697.0,468.0
689.0,464.0
680.0,462.0
662.0,438.0
667.0,429.0
673.0,422.0
680.0,417.0
687.0,415.0
695.0,415.0
702.0,415.0
699.0,437.0
689.0,444.0
677.0,450.0
665.0,457.0
652.0,463.0
637.0,468.0
623.0,476.0
612.0,481.0
592.0,500.0
592.0,502.0
593.0,501.0
594.0,497.0
596.0,495.0
599.0,487.0
603.0,482.0
609.0,478.0
643.0,484.0
649.0,491.0
654.0,496.0
655.0,498.0
655.0,499.0
655.0,498.0
650.0,489.0
646.0,479.0
619.0,424.0
615.0,411.0
614.0,396.0
612.0,390.0
611.0,383.0
613.0,383.0
653.0,408.0
670.0,414.0
685.0,422.0
705.0,424.0
720.0,430.0
738.0,433.0
755.0,436.0
770.0,436.0
818.0,458.0
820.0,467.0
817.0,472.0
812.0,475.0
803.0,474.0
794.0,469.0
787.0,461.0
782.0,451.0
793.0,419.0
800.0,416.0
805.0,418.0
812.0,428.0
817.0,441.0
822.0,457.0
828.0,474.0
833.0,537.0
834.0,546.0
834.0,549.0
836.0,550.0
835.0,544.0
835.0,529.0
833.0,514.0
832.0,499.0
837.0,438.0
841.0,428.0
845.0,423.0
849.0,421.0
855.0,425.0
870.0,462.0
873.0,469.0
874.0,472.0
876.0,468.0
876.0,462.0
874.0,452.0
874.0,441.0
875.0,431.0
887.0,421.0
891.0,429.0
894.0,440.0
901.0,464.0
900.0,467.0
904.0,435.0
907.0,424.0
912.0,419.0
914.0,414.0
920.0,417.0
925.0,422.0
929.0,430.0
930.0,440.0
908.0,487.0
900.0,500.0
889.0,510.0
881.0,516.0
876.0,522.0
882.0,509.0
889.0,503.0
916.0,493.0
916.0,493.0
930.0,488.0
943.0,483.0
954.0,480.0
