x,y
558.0,479.0
555.0,480.0
553.0,483.0
553.0,486.0
555.0,490.0
557.0,490.0
558.0,492.0
563.0,454.0
563.0,442.0
563.0,435.0
563.0,433.0
563.0,434.0
566.0,440.0
570.0,446.0
596.0,476.0
600.0,474.0
605.0,473.0
606.0,467.0
604.0,458.0
604.0,428.0
606.0,431.0
607.0,434.0
616.0,447.0
621.0,455.0
629.0,462.0
637.0,469.0
647.0,449.0
646.0,442.0
648.0,434.0
650.0,429.0
655.0,428.0
664.0,429.0
673.0,432.0
682.0,439.0
701.0,467.0
696.0,471.0
689.0,475.0
679.0,472.0
674.0,464.0
669.0,457.0
665.0,445.0
665.0,437.0
688.0,430.0
695.0,439.0
701.0,448.0
707.0,457.0
712.0,463.0
712.0,468.0
703.0,446.0
701.0,435.0
706.0,429.0
710.0,428.0
713.0,426.0
717.0,430.0
722.0,436.0
753.0,464.0
764.0,469.0
772.0,470.0
779.0,472.0
781.0,471.0
778.0,471.0
774.0,471.0
748.0,461.0
743.0,457.0
743.0,453.0
745.0,448.0
758.0,434.0
766.0,430.0
776.0,426.0
798.0,432.0
798.0,438.0
792.0,442.0
783.0,447.0
776.0,452.0
765.0,460.0
750.0,467.0
700.0,493.0
690.0,500.0
680.0,503.0
673.0,506.0
670.0,508.0
671.0,507.0
672.0,507.0
673.0,507.0
696.0,489.0
704.0,486.0
710.0,486.0
719.0,487.0
726.0,490.0
732.0,494.0
741.0,505.0
737.0,500.0
734.0,495.0
734.0,495.0
730.0,489.0
725.0,481.0
695.0,430.0
686.0,417.0
678.0,403.0
673.0,390.0
667.0,376.0
666.0,375.0
668.0,377.0
668.0,377.0
711.0,410.0
725.0,418.0
742.0,425.0
757.0,431.0
774.0,436.0
806.0,440.0
818.0,442.0
857.0,454.0
867.0,461.0
872.0,467.0
874.0,474.0
872.0,478.0
867.0,482.0
861.0,481.0
851.0,474.0
847.0,453.0
847.0,445.0
850.0,441.0
857.0,439.0
862.0,440.0
866.0,445.0
872.0,452.0
878.0,461.0
884.0,490.0
885.0,504.0
887.0,541.0
889.0,548.0
885.0,550.0
884.0,549.0
882.0,539.0
880.0,528.0
877.0,458.0
877.0,451.0
877.0,447.0
879.0,445.0
879.0,445.0
882.0,449.0
892.0,477.0
895.0,485.0
893.0,492.0
892.0,491.0
893.0,485.0
892.0,476.0
892.0,451.0
895.0,445.0
898.0,443.0
902.0,442.0
909.0,445.0
913.0,450.0
918.0,460.0
921.0,469.0
924.0,485.0
924.0,485.0
923.0,479.0
922.0,468.0
923.0,462.0
924.0,438.0
927.0,433.0
929.0,428.0
933.0,429.0
933.0,457.0
933.0,457.0
931.0,467.0
929.0,478.0
924.0,490.0
915.0,510.0
909.0,519.0
902.0,527.0
909.0,524.0
915.0,520.0
924.0,513.0
924.0,513.0
937.0,509.0
948.0,504.0
968.0,498.0
981.0,493.0
