x,y
523.0,433.0
517.0,409.0
517.0,409.0
513.0,394.0
513.0,394.0
512.0,389.0
521.0,404.0
534.0,424.0
534.0,424.0
547.0,438.0
547.0,438.0
555.0,423.0
552.0,404.0
550.0,389.0
550.0,389.0
559.0,402.0
573.0,423.0
588.0,436.0
588.0,436.0
597.0,439.0
597.0,439.0
597.0,409.0
599.0,395.0
609.0,391.0
609.0,391.0
628.0,399.0
628.0,399.0
666.0,421.0
666.0,432.0
666.0,432.0
652.0,437.0
633.0,429.0
633.0,429.0
619.0,399.0
626.0,385.0
626.0,385.0
641.0,381.0
641.0,381.0
656.0,395.0
669.0,428.0
667.0,427.0
667.0,427.0
666.0,410.0
670.0,392.0
670.0,392.0
679.0,384.0
679.0,384.0
688.0,390.0
715.0,423.0
737.0,432.0
737.0,432.0
757.0,438.0
757.0,438.0
753.0,441.0
736.0,438.0
725.0,430.0
725.0,430.0
720.0,417.0
720.0,417.0
724.0,405.0
724.0,405.0
741.0,393.0
754.0,395.0
754.0,395.0
764.0,401.0
771.0,411.0
771.0,411.0
745.0,426.0
716.0,434.0
688.0,445.0
688.0,445.0
661.0,461.0
661.0,461.0
635.0,479.0
616.0,504.0
621.0,500.0
621.0,500.0
631.0,491.0
631.0,491.0
645.0,476.0
645.0,476.0
661.0,467.0
695.0,474.0
709.0,487.0
709.0,487.0
717.0,496.0
717.0,496.0
708.0,490.0
699.0,473.0
682.0,445.0
682.0,445.0
670.0,417.0
670.0,417.0
657.0,383.0
647.0,345.0
651.0,352.0
651.0,352.0
665.0,370.0
665.0,370.0
693.0,388.0
693.0,388.0
730.0,401.0
799.0,414.0
827.0,421.0
827.0,421.0
848.0,435.0
856.0,447.0
856.0,447.0
847.0,455.0
836.0,445.0
836.0,445.0
828.0,430.0
828.0,430.0
826.0,416.0
826.0,416.0
832.0,405.0
848.0,411.0
858.0,429.0
858.0,429.0
865.0,452.0
865.0,452.0
869.0,477.0
875.0,527.0
873.0,530.0
873.0,530.0
869.0,518.0
869.0,497.0
869.0,497.0
866.0,444.0
867.0,417.0
867.0,417.0
870.0,406.0
873.0,404.0
873.0,404.0
886.0,422.0
888.0,433.0
888.0,433.0
889.0,441.0
889.0,441.0
890.0,439.0
891.0,427.0
891.0,427.0
891.0,402.0
896.0,398.0
896.0,398.0
904.0,403.0
904.0,403.0
911.0,411.0
919.0,422.0
919.0,422.0
919.0,441.0
916.0,435.0
916.0,420.0
916.0,420.0
918.0,400.0
918.0,400.0
922.0,390.0
924.0,397.0
923.0,413.0
923.0,413.0
917.0,435.0
917.0,435.0
899.0,479.0
894.0,491.0
894.0,492.0
894.0,492.0
903.0,485.0
903.0,485.0
928.0,463.0
940.0,462.0
940.0,462.0
942.0,463.0
