x,y
548.0,434.0
550.0,416.0
547.0,412.0
546.0,401.0
543.0,392.0
543.0,392.0
540.0,378.0
534.0,370.0
541.0,391.0
548.0,401.0
555.0,411.0
561.0,417.0
568.0,421.0
573.0,424.0
574.0,419.0
565.0,378.0
562.0,372.0
563.0,372.0
565.0,374.0
569.0,380.0
575.0,389.0
584.0,399.0
593.0,408.0
618.0,417.0
619.0,412.0
621.0,401.0
619.0,389.0
622.0,379.0
658.0,372.0
673.0,377.0
687.0,385.0
697.0,391.0
702.0,400.0
703.0,409.0
697.0,416.0
661.0,414.0
652.0,406.0
648.0,401.0
648.0,390.0
652.0,384.0
660.0,381.0
667.0,377.0
678.0,381.0
707.0,399.0
710.0,407.0
711.0,412.0
711.0,418.0
712.0,414.0
710.0,414.0
709.0,405.0
708.0,395.0
722.0,366.0
726.0,369.0
731.0,374.0
737.0,382.0
741.0,390.0
747.0,397.0
755.0,406.0
784.0,420.0
785.0,421.0
782.0,420.0
776.0,417.0
770.0,417.0
763.0,413.0
757.0,407.0
756.0,374.0
761.0,369.0
768.0,364.0
773.0,361.0
791.0,364.0
797.0,367.0
798.0,372.0
762.0,405.0
747.0,413.0
730.0,422.0
716.0,428.0
703.0,436.0
689.0,444.0
680.0,450.0
665.0,459.0
668.0,457.0
673.0,457.0
680.0,450.0
689.0,443.0
701.0,440.0
711.0,437.0
753.0,448.0
760.0,453.0
764.0,458.0
767.0,461.0
767.0,461.0
765.0,458.0
759.0,451.0
752.0,440.0
715.0,394.0
708.0,382.0
702.0,369.0
689.0,344.0
683.0,329.0
694.0,332.0
706.0,337.0
718.0,343.0
737.0,349.0
752.0,357.0
789.0,359.0
809.0,362.0
876.0,369.0
889.0,372.0
902.0,375.0
912.0,383.0
918.0,387.0
922.0,396.0
923.0,401.0
906.0,412.0
901.0,407.0
893.0,401.0
890.0,392.0
886.0,384.0
885.0,378.0
883.0,368.0
887.0,364.0
911.0,367.0
915.0,375.0
926.0,382.0
931.0,391.0
933.0,405.0
939.0,421.0
944.0,439.0
945.0,458.0
954.0,501.0
954.0,499.0
950.0,492.0
947.0,482.0
944.0,468.0
939.0,452.0
934.0,433.0
927.0,381.0
928.0,377.0
932.0,374.0
940.0,382.0
945.0,390.0
958.0,412.0
962.0,410.0
962.0,406.0
959.0,399.0
960.0,391.0
960.0,381.0
964.0,376.0
986.0,372.0
994.0,377.0
998.0,382.0
1003.0,391.0
1006.0,395.0
1007.0,399.0
1010.0,403.0
1015.0,405.0
1019.0,382.0
1018.0,372.0
1024.0,365.0
1024.0,362.0
1027.0,359.0
1026.0,361.0
1024.0,365.0
1026.0,374.0
1006.0,410.0
1002.0,421.0
995.0,432.0
988.0,443.0
981.0,453.0
979.0,461.0
977.0,468.0
988.0,460.0
997.0,456.0
1006.0,448.0
1019.0,443.0
1029.0,441.0
1041.0,436.0
1055.0,434.0
1052.0,434.0
