x,y
431.0,444.0
428.0,448.0
431.0,452.0
433.0,459.0
434.0,466.0
437.0,470.0
441.0,470.0
449.0,444.0
450.0,435.0
448.0,425.0
449.0,417.0
449.0,414.0
449.0,414.0
457.0,446.0
463.0,454.0
473.0,458.0
480.0,465.0
482.0,435.0
483.0,424.0
481.0,419.0
483.0,417.0
485.0,419.0
486.0,427.0
490.0,437.0
496.0,447.0
521.0,458.0
521.0,452.0
520.0,444.0
522.0,433.0
524.0,427.0
527.0,421.0
563.0,443.0
568.0,454.0
572.0,462.0
571.0,468.0
565.0,471.0
558.0,470.0
549.0,465.0
540.0,459.0
543.0,423.0
551.0,419.0
556.0,420.0
562.0,428.0
568.0,438.0
573.0,449.0
574.0,464.0
571.0,458.0
568.0,451.0
570.0,438.0
576.0,429.0
580.0,426.0
584.0,425.0
588.0,427.0
616.0,462.0
628.0,468.0
637.0,471.0
643.0,471.0
640.0,473.0
640.0,473.0
634.0,472.0
626.0,468.0
607.0,443.0
609.0,436.0
617.0,427.0
624.0,421.0
631.0,419.0
650.0,418.0
651.0,423.0
638.0,449.0
623.0,458.0
610.0,466.0
599.0,471.0
586.0,474.0
568.0,481.0
559.0,488.0
540.0,498.0
539.0,511.0
546.0,513.0
547.0,510.0
549.0,503.0
551.0,500.0
552.0,495.0
557.0,487.0
561.0,485.0
597.0,495.0
604.0,502.0
610.0,510.0
616.0,515.0
617.0,518.0
613.0,505.0
606.0,490.0
600.0,485.0
594.0,476.0
584.0,466.0
584.0,466.0
578.0,453.0
569.0,385.0
568.0,376.0
567.0,376.0
568.0,379.0
570.0,386.0
575.0,394.0
583.0,404.0
623.0,432.0
639.0,436.0
656.0,442.0
670.0,447.0
684.0,448.0
711.0,452.0
725.0,454.0
738.0,456.0
764.0,469.0
765.0,476.0
762.0,484.0
755.0,484.0
748.0,488.0
738.0,482.0
725.0,467.0
724.0,455.0
725.0,443.0
745.0,433.0
751.0,440.0
758.0,449.0
764.0,461.0
766.0,472.0
768.0,484.0
772.0,521.0
781.0,567.0
780.0,566.0
778.0,562.0
778.0,562.0
774.0,552.0
775.0,535.0
773.0,517.0
774.0,497.0
789.0,436.0
793.0,435.0
797.0,438.0
805.0,444.0
810.0,452.0
822.0,481.0
819.0,482.0
819.0,473.0
819.0,464.0
817.0,454.0
823.0,442.0
825.0,435.0
842.0,437.0
849.0,445.0
855.0,457.0
861.0,476.0
861.0,481.0
861.0,478.0
860.0,471.0
861.0,463.0
862.0,449.0
876.0,423.0
882.0,419.0
887.0,426.0
887.0,446.0
884.0,460.0
878.0,472.0
869.0,483.0
841.0,524.0
836.0,531.0
832.0,537.0
832.0,537.0
832.0,539.0
838.0,533.0
847.0,531.0
854.0,524.0
901.0,508.0
909.0,506.0
916.0,505.0
921.0,504.0
920.0,504.0
