x,y
555.0,454.0
557.0,456.0
558.0,454.0
558.0,454.0
562.0,416.0
561.0,411.0
561.0,410.0
562.0,409.0
562.0,414.0
566.0,424.0
569.0,433.0
575.0,438.0
592.0,442.0
592.0,438.0
593.0,431.0
592.0,421.0
589.0,399.0
591.0,403.0
595.0,414.0
597.0,422.0
602.0,428.0
608.0,435.0
627.0,427.0
627.0,419.0
627.0,409.0
630.0,404.0
636.0,400.0
670.0,412.0
677.0,419.0
682.0,427.0
683.0,437.0
680.0,444.0
673.0,446.0
643.0,429.0
642.0,421.0
642.0,412.0
645.0,405.0
650.0,402.0
658.0,399.0
665.0,396.0
682.0,424.0
684.0,432.0
683.0,438.0
684.0,440.0
682.0,437.0
682.0,432.0
683.0,423.0
685.0,412.0
699.0,406.0
702.0,411.0
711.0,420.0
718.0,429.0
726.0,438.0
736.0,446.0
745.0,449.0
752.0,449.0
747.0,449.0
739.0,443.0
734.0,444.0
730.0,437.0
730.0,431.0
729.0,423.0
745.0,400.0
754.0,397.0
761.0,399.0
766.0,400.0
768.0,403.0
768.0,407.0
763.0,413.0
756.0,419.0
703.0,452.0
690.0,455.0
679.0,459.0
664.0,466.0
654.0,469.0
647.0,474.0
632.0,491.0
632.0,491.0
632.0,490.0
637.0,484.0
640.0,477.0
647.0,473.0
656.0,468.0
666.0,465.0
706.0,479.0
712.0,485.0
716.0,489.0
718.0,491.0
717.0,489.0
712.0,484.0
708.0,479.0
673.0,428.0
667.0,411.0
665.0,390.0
660.0,374.0
658.0,359.0
654.0,347.0
656.0,344.0
656.0,347.0
691.0,381.0
705.0,393.0
723.0,397.0
737.0,401.0
757.0,404.0
774.0,406.0
793.0,409.0
851.0,430.0
858.0,437.0
861.0,445.0
861.0,454.0
855.0,457.0
850.0,458.0
844.0,454.0
826.0,425.0
827.0,413.0
832.0,409.0
836.0,406.0
842.0,406.0
847.0,410.0
854.0,416.0
869.0,473.0
870.0,489.0
874.0,507.0
875.0,518.0
873.0,526.0
869.0,530.0
869.0,528.0
866.0,521.0
863.0,461.0
865.0,445.0
864.0,429.0
866.0,418.0
865.0,405.0
869.0,403.0
872.0,402.0
887.0,421.0
891.0,430.0
891.0,437.0
891.0,442.0
890.0,446.0
890.0,445.0
890.0,440.0
889.0,429.0
896.0,400.0
902.0,403.0
907.0,409.0
913.0,416.0
920.0,437.0
924.0,446.0
922.0,431.0
924.0,419.0
924.0,411.0
928.0,402.0
933.0,401.0
940.0,401.0
944.0,402.0
943.0,443.0
934.0,455.0
928.0,466.0
919.0,478.0
909.0,488.0
904.0,494.0
898.0,500.0
897.0,503.0
909.0,497.0
919.0,496.0
927.0,492.0
940.0,487.0
950.0,483.0
962.0,484.0
