x,y
539.0,460.0
536.0,462.0
538.0,465.0
542.0,468.0
549.0,467.0
550.0,462.0
554.0,456.0
554.0,444.0
550.0,407.0
553.0,409.0
552.0,412.0
553.0,421.0
556.0,432.0
565.0,449.0
578.0,450.0
580.0,442.0
580.0,434.0
577.0,424.0
576.0,416.0
575.0,411.0
577.0,411.0
601.0,444.0
608.0,449.0
614.0,448.0
614.0,428.0
614.0,422.0
614.0,415.0
620.0,409.0
633.0,407.0
641.0,410.0
648.0,412.0
658.0,419.0
669.0,446.0
666.0,455.0
658.0,457.0
649.0,458.0
640.0,450.0
628.0,433.0
628.0,423.0
631.0,416.0
634.0,408.0
657.0,408.0
661.0,419.0
664.0,431.0
666.0,441.0
667.0,452.0
668.0,451.0
667.0,443.0
667.0,435.0
681.0,416.0
685.0,421.0
690.0,427.0
698.0,436.0
706.0,447.0
727.0,464.0
751.0,466.0
749.0,464.0
743.0,467.0
735.0,464.0
735.0,464.0
725.0,459.0
719.0,454.0
720.0,418.0
728.0,411.0
737.0,410.0
744.0,407.0
754.0,408.0
757.0,419.0
726.0,438.0
711.0,446.0
698.0,454.0
682.0,461.0
665.0,468.0
652.0,474.0
641.0,479.0
617.0,496.0
616.0,498.0
616.0,499.0
619.0,495.0
622.0,490.0
629.0,485.0
635.0,483.0
644.0,479.0
652.0,479.0
683.0,496.0
686.0,500.0
686.0,499.0
683.0,497.0
667.0,444.0
664.0,431.0
661.0,411.0
660.0,397.0
660.0,397.0
659.0,370.0
657.0,365.0
657.0,362.0
674.0,391.0
684.0,397.0
697.0,406.0
712.0,411.0
726.0,419.0
739.0,422.0
798.0,440.0
809.0,445.0
817.0,451.0
824.0,457.0
826.0,465.0
827.0,474.0
826.0,480.0
799.0,469.0
797.0,459.0
794.0,448.0
794.0,435.0
797.0,426.0
802.0,420.0
808.0,418.0
813.0,419.0
830.0,460.0
833.0,478.0
834.0,492.0
833.0,509.0
834.0,523.0
835.0,537.0
837.0,545.0
836.0,535.0
834.0,522.0
833.0,507.0
834.0,494.0
836.0,478.0
837.0,464.0
838.0,448.0
849.0,429.0
856.0,434.0
860.0,439.0
865.0,446.0
872.0,457.0
878.0,465.0
883.0,472.0
885.0,474.0
893.0,455.0
894.0,448.0
898.0,440.0
901.0,436.0
905.0,434.0
909.0,435.0
911.0,440.0
921.0,472.0
923.0,476.0
923.0,474.0
922.0,469.0
924.0,462.0
927.0,451.0
929.0,442.0
933.0,434.0
935.0,434.0
933.0,443.0
928.0,454.0
920.0,465.0
912.0,478.0
901.0,490.0
870.0,525.0
872.0,527.0
873.0,528.0
880.0,525.0
888.0,518.0
899.0,514.0
908.0,510.0
920.0,507.0
947.0,500.0
