x,y
340.0,518.0
335.0,520.0
333.0,520.0
330.0,518.0
326.0,521.0
320.0,519.0
302.0,499.0
300.0,493.0
297.0,489.0
300.0,484.0
309.0,476.0
347.0,477.0
361.0,482.0
361.0,482.0
371.0,488.0
370.0,503.0
364.0,507.0
364.0,507.0
355.0,501.0
342.0,484.0
342.0,484.0
340.0,478.0
340.0,478.0
343.0,472.0
357.0,473.0
363.0,481.0
363.0,481.0
369.0,494.0
367.0,504.0
367.0,504.0
366.0,500.0
363.0,489.0
365.0,474.0
365.0,474.0
378.0,467.0
386.0,475.0
386.0,475.0
390.0,494.0
392.0,502.0
392.0,502.0
392.0,492.0
393.0,478.0
393.0,478.0
401.0,466.0
408.0,472.0
420.0,488.0
420.0,488.0
428.0,508.0
427.0,501.0
427.0,490.0
427.0,490.0
426.0,475.0
426.0,475.0
433.0,465.0
431.0,469.0
423.0,477.0
423.0,477.0
395.0,496.0
380.0,505.0
367.0,509.0
367.0,509.0
358.0,513.0
358.0,513.0
356.0,525.0
369.0,534.0
369.0,534.0
377.0,545.0
383.0,539.0
388.0,527.0
388.0,527.0
399.0,516.0
403.0,513.0
406.0,513.0
406.0,513.0
412.0,514.0
412.0,514.0
421.0,512.0
449.0,504.0
466.0,503.0
466.0,503.0
483.0,507.0
483.0,507.0
495.0,513.0
495.0,518.0
486.0,510.0
486.0,510.0
477.0,489.0
482.0,482.0
482.0,482.0
488.0,476.0
497.0,476.0
497.0,476.0
518.0,500.0
526.0,527.0
526.0,527.0
537.0,559.0
537.0,559.0
539.0,589.0
535.0,595.0
527.0,570.0
527.0,570.0
527.0,545.0
523.0,514.0
523.0,514.0
520.0,477.0
520.0,486.0
521.0,505.0
521.0,505.0
537.0,518.0
536.0,507.0
536.0,507.0
536.0,488.0
536.0,488.0
538.0,478.0
549.0,485.0
552.0,504.0
552.0,504.0
554.0,514.0
554.0,514.0
554.0,511.0
557.0,484.0
560.0,477.0
560.0,477.0
570.0,492.0
572.0,508.0
572.0,514.0
572.0,514.0
573.0,488.0
576.0,475.0
582.0,472.0
582.0,472.0
589.0,488.0
589.0,501.0
589.0,501.0
589.0,510.0
586.0,503.0
586.0,503.0
590.0,478.0
597.0,473.0
597.0,473.0
602.0,479.0
608.0,508.0
605.0,507.0
605.0,507.0
603.0,494.0
603.0,494.0
604.0,441.0
602.0,414.0
598.0,398.0
598.0,398.0
590.0,402.0
590.0,402.0
585.0,410.0
591.0,440.0
602.0,457.0
602.0,457.0
614.0,471.0
614.0,471.0
624.0,489.0
621.0,510.0
612.0,506.0
612.0,506.0
607.0,493.0
607.0,493.0
617.0,469.0
617.0,469.0
625.0,473.0
625.0,473.0
631.0,498.0
635.0,510.0
635.0,510.0
637.0,507.0
639.0,481.0
639.0,471.0
639.0,471.0
637.0,470.0
637.0,470.0
640.0,475.0
646.0,501.0
655.0,507.0
655.0,507.0
662.0,506.0
664.0,496.0
664.0,469.0
664.0,469.0
669.0,465.0
669.0,465.0
675.0,468.0
678.0,485.0
666.0,499.0
666.0,499.0
651.0,510.0
617.0,525.0
617.0,525.0
603.0,534.0
596.0,537.0
596.0,537.0
604.0,549.0
612.0,557.0
621.0,567.0
621.0,567.0
629.0,561.0
632.0,554.0
634.0,548.0
634.0,548.0
638.0,543.0
638.0,543.0
637.0,522.0
628.0,506.0
623.0,488.0
623.0,488.0
617.0,464.0
618.0,463.0
618.0,463.0
621.0,467.0
621.0,467.0
627.0,468.0
650.0,479.0
667.0,484.0
667.0,484.0
705.0,494.0
727.0,506.0
727.0,506.0
732.0,512.0
732.0,512.0
729.0,517.0
710.0,499.0
710.0,499.0
714.0,487.0
714.0,487.0
720.0,477.0
732.0,477.0
738.0,491.0
738.0,491.0
740.0,512.0
740.0,512.0
744.0,560.0
749.0,578.0
749.0,580.0
749.0,580.0
745.0,543.0
744.0,517.0
744.0,517.0
743.0,490.0
743.0,490.0
746.0,474.0
745.0,475.0
743.0,488.0
743.0,488.0
737.0,505.0
728.0,523.0
728.0,523.0
710.0,544.0
708.0,547.0
714.0,548.0
714.0,548.0
741.0,544.0
753.0,544.0
753.0,544.0
759.0,545.0
759.0,545.0
756.0,543.0
752.0,526.0
758.0,516.0
758.0,516.0
768.0,506.0
783.0,504.0
785.0,508.0
785.0,508.0
777.0,510.0
761.0,497.0
761.0,497.0
760.0,487.0
763.0,476.0
763.0,476.0
780.0,467.0
788.0,472.0
788.0,480.0
788.0,480.0
785.0,501.0
780.0,508.0
780.0,508.0
778.0,504.0
