x,y
338.0,515.0
340.0,521.0
340.0,521.0
336.0,527.0
316.0,526.0
306.0,519.0
306.0,519.0
300.0,508.0
300.0,508.0
299.0,490.0
310.0,484.0
325.0,484.0
325.0,484.0
361.0,494.0
375.0,505.0
381.0,515.0
381.0,515.0
373.0,522.0
362.0,516.0
362.0,516.0
353.0,505.0
354.0,489.0
360.0,488.0
360.0,488.0
370.0,492.0
386.0,512.0
385.0,519.0
385.0,519.0
382.0,505.0
384.0,495.0
384.0,495.0
387.0,490.0
394.0,486.0
394.0,486.0
410.0,505.0
414.0,517.0
414.0,517.0
415.0,521.0
416.0,516.0
413.0,494.0
413.0,494.0
414.0,487.0
419.0,486.0
419.0,486.0
426.0,493.0
426.0,493.0
440.0,517.0
443.0,525.0
442.0,522.0
442.0,522.0
436.0,497.0
435.0,485.0
435.0,485.0
439.0,480.0
444.0,486.0
435.0,496.0
435.0,496.0
424.0,508.0
424.0,508.0
392.0,520.0
379.0,524.0
366.0,528.0
366.0,528.0
357.0,533.0
357.0,533.0
354.0,536.0
365.0,542.0
376.0,552.0
376.0,552.0
384.0,557.0
384.0,557.0
390.0,557.0
398.0,542.0
406.0,537.0
406.0,537.0
417.0,537.0
417.0,537.0
433.0,532.0
472.0,518.0
493.0,515.0
493.0,515.0
512.0,516.0
512.0,516.0
526.0,522.0
521.0,525.0
521.0,525.0
513.0,523.0
504.0,510.0
504.0,510.0
506.0,484.0
516.0,483.0
526.0,492.0
526.0,492.0
547.0,527.0
553.0,559.0
560.0,610.0
560.0,610.0
545.0,558.0
543.0,528.0
543.0,528.0
543.0,497.0
543.0,497.0
538.0,478.0
537.0,488.0
537.0,488.0
539.0,506.0
556.0,520.0
560.0,515.0
560.0,515.0
563.0,502.0
563.0,502.0
567.0,486.0
581.0,482.0
588.0,493.0
588.0,493.0
592.0,515.0
592.0,515.0
593.0,528.0
589.0,500.0
592.0,487.0
592.0,487.0
597.0,479.0
602.0,481.0
602.0,481.0
607.0,513.0
609.0,518.0
609.0,518.0
606.0,495.0
610.0,479.0
616.0,473.0
616.0,473.0
619.0,475.0
619.0,475.0
630.0,496.0
630.0,506.0
630.0,506.0
627.0,499.0
627.0,499.0
631.0,474.0
638.0,470.0
647.0,477.0
647.0,477.0
652.0,491.0
652.0,491.0
656.0,504.0
650.0,497.0
648.0,480.0
648.0,480.0
647.0,422.0
642.0,393.0
642.0,393.0
631.0,379.0
627.0,383.0
627.0,383.0
622.0,415.0
630.0,428.0
630.0,428.0
645.0,445.0
645.0,445.0
664.0,462.0
692.0,496.0
689.0,507.0
689.0,507.0
680.0,504.0
669.0,493.0
672.0,469.0
672.0,469.0
679.0,465.0
687.0,469.0
687.0,469.0
698.0,495.0
705.0,511.0
705.0,511.0
714.0,508.0
713.0,479.0
711.0,472.0
711.0,472.0
711.0,474.0
711.0,474.0
712.0,486.0
727.0,509.0
735.0,512.0
735.0,512.0
735.0,491.0
733.0,477.0
734.0,467.0
734.0,467.0
737.0,462.0
737.0,462.0
741.0,468.0
741.0,468.0
