x,y
306.0,485.0
304.0,482.0
297.0,491.0
289.0,486.0
289.0,486.0
280.0,478.0
280.0,478.0
273.0,465.0
270.0,449.0
273.0,442.0
273.0,442.0
287.0,438.0
302.0,441.0
302.0,441.0
318.0,447.0
346.0,468.0
353.0,482.0
353.0,482.0
352.0,490.0
337.0,485.0
327.0,464.0
326.0,457.0
329.0,452.0
329.0,452.0
335.0,448.0
335.0,448.0
344.0,450.0
364.0,476.0
366.0,491.0
366.0,491.0
362.0,485.0
364.0,477.0
364.0,477.0
367.0,469.0
367.0,469.0
372.0,464.0
384.0,460.0
397.0,480.0
397.0,480.0
400.0,489.0
400.0,489.0
401.0,493.0
398.0,475.0
396.0,448.0
406.0,447.0
414.0,456.0
414.0,456.0
421.0,471.0
425.0,483.0
425.0,483.0
427.0,484.0
426.0,471.0
426.0,471.0
425.0,458.0
425.0,458.0
430.0,446.0
438.0,447.0
437.0,456.0
437.0,456.0
428.0,467.0
428.0,467.0
411.0,473.0
373.0,484.0
358.0,489.0
358.0,489.0
341.0,496.0
341.0,500.0
345.0,507.0
345.0,507.0
360.0,522.0
370.0,530.0
375.0,521.0
375.0,521.0
376.0,511.0
376.0,511.0
386.0,501.0
391.0,501.0
396.0,499.0
396.0,499.0
405.0,500.0
405.0,500.0
432.0,492.0
448.0,488.0
448.0,488.0
464.0,484.0
493.0,489.0
498.0,491.0
498.0,491.0
494.0,495.0
494.0,495.0
488.0,493.0
474.0,474.0
476.0,463.0
476.0,463.0
479.0,454.0
479.0,454.0
492.0,453.0
519.0,479.0
528.0,502.0
528.0,502.0
536.0,536.0
540.0,584.0
534.0,583.0
534.0,583.0
527.0,563.0
527.0,563.0
526.0,478.0
526.0,478.0
522.0,456.0
522.0,456.0
527.0,464.0
535.0,491.0
535.0,491.0
546.0,502.0
553.0,499.0
553.0,499.0
550.0,471.0
551.0,457.0
555.0,454.0
555.0,454.0
558.0,459.0
567.0,489.0
567.0,489.0
570.0,499.0
569.0,493.0
569.0,493.0
568.0,467.0
572.0,458.0
572.0,458.0
580.0,456.0
586.0,469.0
586.0,469.0
588.0,494.0
587.0,489.0
587.0,489.0
590.0,468.0
597.0,457.0
603.0,457.0
603.0,457.0
615.0,483.0
616.0,493.0
616.0,496.0
616.0,496.0
615.0,485.0
615.0,485.0
617.0,471.0
629.0,459.0
636.0,470.0
636.0,470.0
642.0,488.0
642.0,488.0
645.0,497.0
645.0,497.0
634.0,441.0
634.0,441.0
636.0,416.0
636.0,416.0
634.0,388.0
626.0,387.0
626.0,387.0
619.0,395.0
624.0,420.0
638.0,436.0
638.0,436.0
657.0,452.0
657.0,452.0
674.0,467.0
677.0,491.0
668.0,491.0
668.0,491.0
659.0,480.0
657.0,465.0
657.0,465.0
672.0,451.0
682.0,457.0
691.0,471.0
691.0,471.0
702.0,497.0
703.0,493.0
703.0,493.0
702.0,478.0
702.0,478.0
702.0,459.0
699.0,458.0
700.0,475.0
700.0,475.0
723.0,496.0
733.0,491.0
733.0,491.0
734.0,483.0
734.0,471.0
744.0,449.0
744.0,449.0
749.0,447.0
753.0,452.0
727.0,477.0
727.0,477.0
698.0,486.0
675.0,497.0
675.0,497.0
639.0,514.0
629.0,518.0
629.0,518.0
628.0,519.0
628.0,519.0
635.0,525.0
655.0,543.0
663.0,539.0
663.0,539.0
675.0,531.0
675.0,531.0
684.0,522.0
689.0,519.0
687.0,510.0
687.0,510.0
680.0,482.0
673.0,459.0
662.0,438.0
662.0,438.0
656.0,420.0
660.0,425.0
670.0,432.0
670.0,432.0
692.0,443.0
692.0,443.0
760.0,451.0
786.0,458.0
804.0,466.0
804.0,466.0
812.0,479.0
812.0,479.0
797.0,494.0
788.0,489.0
788.0,489.0
787.0,469.0
792.0,454.0
792.0,454.0
809.0,452.0
812.0,470.0
812.0,470.0
813.0,498.0
817.0,559.0
818.0,577.0
818.0,577.0
816.0,578.0
816.0,578.0
816.0,560.0
819.0,527.0
819.0,527.0
823.0,469.0
824.0,458.0
830.0,455.0
830.0,455.0
829.0,489.0
816.0,510.0
816.0,510.0
801.0,530.0
801.0,530.0
791.0,542.0
791.0,548.0
805.0,545.0
805.0,545.0
830.0,543.0
830.0,543.0
850.0,546.0
846.0,542.0
838.0,532.0
838.0,532.0
838.0,517.0
838.0,517.0
846.0,505.0
870.0,492.0
882.0,494.0
882.0,494.0
882.0,498.0
874.0,499.0
874.0,499.0
848.0,486.0
847.0,469.0
847.0,469.0
856.0,457.0
856.0,457.0
866.0,453.0
892.0,463.0
896.0,483.0
896.0,483.0
885.0,490.0
885.0,490.0
872.0,490.0
875.0,482.0
889.0,477.0
889.0,477.0
916.0,489.0
921.0,497.0
918.0,502.0
918.0,502.0
916.0,490.0
916.0,490.0
915.0,477.0
915.0,444.0
919.0,438.0
919.0,438.0
923.0,447.0
