x,y
199.0,490.0
199.0,489.0
192.0,489.0
186.0,489.0
186.0,489.0
176.0,489.0
167.0,482.0
167.0,482.0
162.0,459.0
167.0,452.0
167.0,452.0
178.0,448.0
213.0,449.0
225.0,452.0
236.0,459.0
252.0,463.0
268.0,473.0
274.0,486.0
274.0,486.0
251.0,489.0
251.0,489.0
245.0,480.0
238.0,464.0
243.0,457.0
243.0,457.0
249.0,452.0
256.0,455.0
269.0,471.0
269.0,471.0
270.0,484.0
270.0,484.0
271.0,489.0
269.0,477.0
267.0,460.0
267.0,460.0
270.0,452.0
270.0,452.0
287.0,461.0
295.0,473.0
298.0,487.0
298.0,487.0
300.0,494.0
300.0,494.0
298.0,488.0
298.0,461.0
300.0,454.0
300.0,454.0
305.0,454.0
305.0,454.0
311.0,457.0
329.0,477.0
335.0,492.0
335.0,492.0
335.0,499.0
335.0,499.0
334.0,491.0
334.0,491.0
334.0,480.0
334.0,458.0
337.0,452.0
337.0,452.0
341.0,453.0
341.0,453.0
342.0,460.0
318.0,481.0
294.0,488.0
294.0,488.0
269.0,491.0
269.0,491.0
247.0,493.0
247.0,493.0
233.0,495.0
230.0,504.0
240.0,512.0
240.0,512.0
251.0,527.0
255.0,524.0
255.0,524.0
266.0,508.0
277.0,502.0
277.0,502.0
288.0,499.0
309.0,496.0
309.0,496.0
353.0,485.0
380.0,488.0
380.0,488.0
402.0,493.0
402.0,493.0
416.0,504.0
416.0,509.0
410.0,503.0
410.0,503.0
402.0,493.0
402.0,493.0
398.0,484.0
398.0,484.0
398.0,476.0
415.0,465.0
422.0,474.0
422.0,474.0
431.0,495.0
438.0,520.0
438.0,520.0
443.0,574.0
443.0,597.0
440.0,608.0
440.0,608.0
438.0,604.0
438.0,604.0
430.0,563.0
429.0,533.0
429.0,533.0
431.0,505.0
432.0,481.0
432.0,481.0
431.0,481.0
432.0,498.0
432.0,498.0
437.0,509.0
437.0,509.0
444.0,513.0
448.0,501.0
447.0,488.0
447.0,488.0
451.0,477.0
451.0,477.0
457.0,470.0
471.0,481.0
474.0,494.0
474.0,494.0
472.0,507.0
474.0,510.0
474.0,510.0
474.0,503.0
474.0,503.0
478.0,474.0
483.0,468.0
488.0,469.0
488.0,469.0
493.0,495.0
493.0,495.0
494.0,484.0
494.0,484.0
499.0,470.0
516.0,468.0
521.0,479.0
521.0,479.0
524.0,493.0
524.0,493.0
527.0,502.0
526.0,501.0
523.0,491.0
523.0,491.0
522.0,478.0
526.0,467.0
526.0,467.0
538.0,463.0
545.0,473.0
548.0,486.0
548.0,486.0
549.0,499.0
549.0,499.0
546.0,491.0
545.0,471.0
545.0,471.0
545.0,451.0
545.0,451.0
544.0,428.0
534.0,380.0
522.0,369.0
522.0,369.0
515.0,375.0
515.0,375.0
513.0,389.0
521.0,415.0
539.0,434.0
539.0,434.0
556.0,450.0
577.0,466.0
577.0,466.0
583.0,480.0
583.0,480.0
570.0,496.0
561.0,489.0
558.0,476.0
558.0,476.0
559.0,461.0
559.0,461.0
577.0,453.0
587.0,459.0
587.0,459.0
594.0,475.0
600.0,488.0
600.0,488.0
605.0,489.0
604.0,476.0
604.0,476.0
605.0,462.0
605.0,462.0
605.0,455.0
606.0,459.0
606.0,459.0
610.0,491.0
623.0,497.0
632.0,494.0
632.0,494.0
633.0,483.0
633.0,483.0
630.0,469.0
639.0,453.0
642.0,457.0
642.0,457.0
642.0,470.0
642.0,470.0
608.0,496.0
581.0,504.0
560.0,508.0
560.0,508.0
545.0,511.0
545.0,511.0
536.0,522.0
551.0,528.0
551.0,528.0
567.0,540.0
575.0,546.0
575.0,546.0
583.0,541.0
583.0,541.0
594.0,528.0
599.0,528.0
600.0,528.0
600.0,528.0
594.0,527.0
594.0,527.0
591.0,518.0
583.0,480.0
574.0,461.0
574.0,461.0
565.0,442.0
565.0,442.0
564.0,435.0
564.0,435.0
582.0,455.0
582.0,455.0
599.0,459.0
599.0,459.0
646.0,466.0
664.0,468.0
685.0,470.0
685.0,470.0
704.0,475.0
704.0,475.0
722.0,495.0
718.0,501.0
718.0,501.0
705.0,504.0
699.0,495.0
699.0,495.0
694.0,480.0
694.0,480.0
697.0,468.0
713.0,461.0
718.0,471.0
718.0,471.0
725.0,494.0
725.0,494.0
732.0,520.0
736.0,561.0
737.0,592.0
737.0,592.0
736.0,554.0
735.0,529.0
735.0,529.0
731.0,502.0
731.0,502.0
731.0,482.0
733.0,464.0
733.0,464.0
734.0,466.0
739.0,475.0
739.0,475.0
738.0,510.0
728.0,526.0
718.0,543.0
718.0,543.0
706.0,555.0
706.0,555.0
706.0,558.0
706.0,558.0
712.0,557.0
745.0,556.0
752.0,557.0
752.0,557.0
750.0,558.0
750.0,558.0
751.0,552.0
750.0,530.0
752.0,517.0
752.0,517.0
758.0,507.0
758.0,507.0
773.0,502.0
777.0,503.0
774.0,507.0
774.0,507.0
764.0,506.0
764.0,506.0
755.0,504.0
748.0,483.0
755.0,471.0
755.0,471.0
764.0,464.0
764.0,464.0
773.0,461.0
783.0,480.0
781.0,493.0
781.0,493.0
779.0,504.0
779.0,504.0
773.0,506.0
774.0,498.0
786.0,493.0
786.0,493.0
794.0,493.0
794.0,493.0
804.0,498.0
804.0,498.0
810.0,508.0
810.0,504.0
808.0,490.0
808.0,490.0
808.0,475.0
808.0,475.0
811.0,463.0
811.0,463.0
817.0,456.0
822.0,463.0
817.0,476.0
817.0,476.0
817.0,488.0
816.0,501.0
816.0,501.0
816.0,528.0
813.0,532.0
813.0,532.0
806.0,534.0
776.0,536.0
772.0,543.0
772.0,543.0
773.0,545.0
773.0,545.0
779.0,546.0
779.0,546.0
788.0,542.0
795.0,527.0
786.0,517.0
786.0,517.0
776.0,513.0
776.0,524.0
774.0,540.0
774.0,540.0
770.0,555.0
770.0,555.0
761.0,569.0
761.0,569.0
754.0,577.0
766.0,570.0
778.0,560.0
778.0,560.0
795.0,549.0
808.0,539.0
808.0,539.0
840.0,518.0
855.0,507.0
855.0,507.0
871.0,496.0
871.0,496.0
902.0,517.0
906.0,536.0
906.0,536.0
903.0,548.0
903.0,548.0
903.0,548.0
899.0,510.0
898.0,484.0
898.0,484.0
900.0,465.0
900.0,465.0
900.0,458.0
900.0,458.0
904.0,460.0
896.0,489.0
883.0,507.0
883.0,507.0
867.0,518.0
867.0,518.0
884.0,510.0
903.0,504.0
903.0,504.0
920.0,504.0
932.0,512.0
932.0,512.0
938.0,542.0
937.0,565.0
937.0,565.0
938.0,579.0
931.0,585.0
935.0,570.0
935.0,570.0
938.0,546.0
938.0,546.0
937.0,485.0
935.0,462.0
933.0,461.0
933.0,461.0
930.0,470.0
930.0,470.0
936.0,486.0
936.0,486.0
945.0,499.0
953.0,495.0
952.0,484.0
952.0,484.0
955.0,470.0
957.0,460.0
957.0,460.0
967.0,460.0
973.0,469.0
