x,y
281.0,483.0
262.0,477.0
255.0,474.0
252.0,464.0
245.0,461.0
245.0,454.0
244.0,449.0
260.0,437.0
270.0,434.0
279.0,435.0
288.0,437.0
296.0,440.0
325.0,462.0
328.0,471.0
330.0,478.0
329.0,483.0
326.0,485.0
301.0,472.0
296.0,465.0
295.0,457.0
294.0,450.0
312.0,441.0
320.0,444.0
325.0,453.0
331.0,462.0
335.0,470.0
334.0,485.0
333.0,480.0
332.0,474.0
333.0,466.0
333.0,460.0
335.0,452.0
337.0,447.0
353.0,462.0
357.0,471.0
361.0,478.0
365.0,484.0
366.0,486.0
365.0,486.0
362.0,478.0
360.0,449.0
363.0,449.0
368.0,448.0
370.0,451.0
377.0,456.0
381.0,466.0
385.0,476.0
388.0,483.0
389.0,487.0
386.0,481.0
387.0,471.0
387.0,459.0
386.0,449.0
394.0,442.0
394.0,446.0
391.0,452.0
386.0,459.0
381.0,463.0
370.0,469.0
357.0,475.0
311.0,486.0
303.0,487.0
298.0,489.0
298.0,491.0
300.0,497.0
307.0,503.0
312.0,510.0
318.0,515.0
326.0,517.0
327.0,512.0
333.0,508.0
333.0,504.0
336.0,503.0
340.0,499.0
352.0,496.0
357.0,497.0
362.0,493.0
368.0,491.0
374.0,490.0
382.0,487.0
389.0,487.0
429.0,488.0
439.0,490.0
447.0,495.0
457.0,494.0
466.0,497.0
472.0,501.0
473.0,503.0
460.0,502.0
456.0,495.0
450.0,492.0
445.0,484.0
443.0,478.0
445.0,472.0
445.0,466.0
450.0,461.0
478.0,472.0
484.0,481.0
492.0,492.0
498.0,505.0
503.0,521.0
508.0,540.0
511.0,554.0
506.0,592.0
503.0,590.0
500.0,586.0
497.0,571.0
494.0,554.0
491.0,539.0
491.0,520.0
490.0,499.0
490.0,452.0
489.0,451.0
490.0,457.0
489.0,470.0
493.0,484.0
508.0,504.0
511.0,500.0
511.0,491.0
511.0,481.0
512.0,472.0
512.0,461.0
513.0,454.0
535.0,459.0
537.0,472.0
537.0,487.0
538.0,493.0
539.0,496.0
538.0,471.0
541.0,461.0
542.0,456.0
548.0,451.0
553.0,449.0
569.0,485.0
572.0,494.0
571.0,494.0
570.0,490.0
570.0,490.0
571.0,484.0
578.0,452.0
583.0,454.0
588.0,455.0
594.0,464.0
598.0,473.0
602.0,492.0
600.0,495.0
601.0,497.0
600.0,480.0
602.0,472.0
605.0,465.0
607.0,457.0
611.0,454.0
614.0,456.0
621.0,468.0
629.0,499.0
630.0,503.0
630.0,505.0
628.0,500.0
628.0,492.0
626.0,479.0
627.0,470.0
628.0,456.0
630.0,425.0
626.0,379.0
627.0,369.0
