x,y
306.0,515.0
305.0,516.0
305.0,516.0
304.0,517.0
297.0,517.0
288.0,515.0
288.0,515.0
277.0,509.0
277.0,509.0
268.0,499.0
264.0,486.0
270.0,480.0
270.0,480.0
299.0,473.0
313.0,475.0
328.0,481.0
328.0,481.0
339.0,499.0
339.0,504.0
339.0,504.0
335.0,504.0
324.0,499.0
318.0,492.0
318.0,492.0
313.0,483.0
313.0,483.0
313.0,474.0
334.0,475.0
339.0,487.0
339.0,487.0
342.0,499.0
340.0,498.0
340.0,498.0
342.0,493.0
342.0,493.0
351.0,471.0
351.0,471.0
359.0,475.0
359.0,475.0
371.0,497.0
369.0,504.0
369.0,504.0
370.0,504.0
369.0,492.0
369.0,492.0
368.0,473.0
374.0,469.0
381.0,470.0
381.0,470.0
392.0,495.0
393.0,508.0
396.0,505.0
396.0,505.0
391.0,498.0
391.0,498.0
394.0,469.0
396.0,461.0
396.0,459.0
396.0,459.0
397.0,465.0
397.0,465.0
379.0,492.0
367.0,500.0
367.0,500.0
355.0,509.0
333.0,519.0
328.0,525.0
328.0,525.0
332.0,528.0
332.0,528.0
338.0,538.0
352.0,548.0
352.0,546.0
352.0,546.0
355.0,531.0
355.0,531.0
356.0,526.0
371.0,519.0
379.0,518.0
379.0,518.0
389.0,512.0
401.0,508.0
431.0,502.0
431.0,502.0
444.0,506.0
444.0,506.0
450.0,512.0
447.0,512.0
439.0,508.0
439.0,508.0
428.0,483.0
432.0,472.0
432.0,472.0
441.0,468.0
461.0,482.0
471.0,506.0
471.0,506.0
478.0,538.0
478.0,538.0
487.0,569.0
488.0,602.0
481.0,596.0
481.0,596.0
477.0,573.0
472.0,540.0
472.0,540.0
470.0,477.0
469.0,464.0
469.0,464.0
470.0,468.0
470.0,468.0
469.0,484.0
483.0,510.0
488.0,511.0
488.0,511.0
490.0,470.0
495.0,466.0
495.0,466.0
508.0,493.0
511.0,508.0
511.0,509.0
511.0,509.0
508.0,495.0
508.0,495.0
507.0,475.0
507.0,475.0
508.0,460.0
518.0,465.0
524.0,486.0
524.0,486.0
533.0,502.0
531.0,494.0
529.0,478.0
529.0,478.0
534.0,454.0
539.0,454.0
539.0,454.0
547.0,465.0
547.0,465.0
553.0,486.0
557.0,504.0
554.0,495.0
554.0,495.0
551.0,480.0
557.0,455.0
565.0,457.0
565.0,457.0
571.0,474.0
571.0,474.0
576.0,489.0
575.0,488.0
573.0,469.0
573.0,469.0
570.0,445.0
570.0,445.0
569.0,419.0
561.0,376.0
555.0,374.0
555.0,374.0
555.0,422.0
564.0,441.0
564.0,441.0
579.0,457.0
579.0,457.0
602.0,493.0
598.0,500.0
598.0,500.0
588.0,497.0
580.0,486.0
580.0,486.0
582.0,461.0
588.0,459.0
599.0,466.0
599.0,466.0
606.0,480.0
606.0,480.0
611.0,496.0
615.0,494.0
613.0,477.0
613.0,477.0
611.0,459.0
610.0,460.0
610.0,460.0
614.0,475.0
618.0,488.0
618.0,488.0
634.0,499.0
636.0,488.0
636.0,488.0
634.0,455.0
638.0,447.0
642.0,447.0
642.0,447.0
646.0,458.0
646.0,458.0
646.0,471.0
621.0,498.0
599.0,508.0
599.0,508.0
580.0,515.0
580.0,515.0
561.0,519.0
552.0,529.0
562.0,540.0
562.0,540.0
575.0,547.0
584.0,543.0
591.0,533.0
591.0,533.0
595.0,525.0
595.0,525.0
601.0,512.0
601.0,500.0
601.0,500.0
596.0,482.0
593.0,463.0
582.0,442.0
582.0,442.0
583.0,440.0
586.0,439.0
586.0,439.0
599.0,447.0
609.0,451.0
609.0,451.0
622.0,457.0
639.0,461.0
639.0,461.0
677.0,472.0
693.0,482.0
705.0,489.0
705.0,489.0
698.0,509.0
689.0,507.0
689.0,507.0
682.0,495.0
682.0,495.0
677.0,484.0
685.0,462.0
695.0,463.0
695.0,463.0
705.0,474.0
705.0,474.0
709.0,498.0
718.0,558.0
719.0,580.0
719.0,580.0
722.0,592.0
722.0,592.0
719.0,586.0
716.0,540.0
715.0,507.0
715.0,507.0
715.0,480.0
715.0,480.0
717.0,461.0
722.0,465.0
724.0,480.0
724.0,480.0
717.0,521.0
705.0,538.0
695.0,547.0
695.0,547.0
689.0,551.0
689.0,551.0
707.0,551.0
724.0,548.0
724.0,548.0
737.0,550.0
738.0,550.0
738.0,550.0
725.0,539.0
724.0,526.0
730.0,514.0
730.0,514.0
755.0,502.0
765.0,500.0
772.0,503.0
772.0,503.0
759.0,505.0
748.0,500.0
748.0,500.0
742.0,489.0
742.0,489.0
760.0,462.0
760.0,462.0
768.0,466.0
768.0,466.0
777.0,477.0
777.0,477.0
778.0,494.0
764.0,502.0
761.0,493.0
761.0,493.0
775.0,486.0
787.0,491.0
794.0,497.0
794.0,497.0
802.0,506.0
802.0,506.0
803.0,510.0
801.0,501.0
799.0,486.0
799.0,486.0
805.0,453.0
809.0,450.0
818.0,457.0
818.0,457.0
812.0,478.0
802.0,490.0
802.0,490.0
790.0,502.0
790.0,502.0
776.0,513.0
765.0,528.0
768.0,530.0
768.0,530.0
779.0,524.0
778.0,515.0
774.0,505.0
