x,y
309.0,480.0
306.0,480.0
306.0,480.0
305.0,482.0
298.0,484.0
293.0,480.0
293.0,480.0
286.0,463.0
285.0,454.0
285.0,454.0
290.0,447.0
295.0,444.0
295.0,444.0
322.0,451.0
342.0,466.0
343.0,475.0
340.0,477.0
340.0,477.0
335.0,475.0
335.0,475.0
329.0,467.0
328.0,455.0
332.0,451.0
332.0,451.0
337.0,450.0
347.0,458.0
352.0,466.0
352.0,466.0
350.0,474.0
350.0,474.0
348.0,480.0
347.0,469.0
346.0,461.0
346.0,461.0
347.0,453.0
347.0,453.0
353.0,453.0
358.0,462.0
366.0,471.0
366.0,471.0
370.0,483.0
370.0,483.0
369.0,479.0
366.0,469.0
367.0,458.0
367.0,458.0
373.0,449.0
377.0,454.0
384.0,461.0
384.0,461.0
388.0,472.0
388.0,472.0
391.0,484.0
388.0,474.0
387.0,459.0
387.0,459.0
387.0,450.0
387.0,450.0
395.0,442.0
396.0,450.0
396.0,450.0
390.0,460.0
364.0,479.0
349.0,486.0
349.0,486.0
323.0,489.0
318.0,490.0
318.0,494.0
318.0,494.0
336.0,517.0
337.0,514.0
338.0,508.0
338.0,508.0
341.0,500.0
341.0,500.0
346.0,499.0
346.0,499.0
352.0,498.0
370.0,488.0
385.0,481.0
385.0,481.0
418.0,477.0
433.0,476.0
446.0,478.0
446.0,478.0
456.0,481.0
456.0,481.0
460.0,487.0
453.0,486.0
453.0,486.0
446.0,482.0
440.0,473.0
440.0,473.0
442.0,455.0
452.0,453.0
465.0,459.0
465.0,459.0
475.0,471.0
475.0,471.0
492.0,512.0
496.0,537.0
495.0,559.0
495.0,559.0
493.0,563.0
489.0,547.0
489.0,547.0
485.0,521.0
478.0,496.0
478.0,496.0
472.0,453.0
471.0,454.0
471.0,454.0
477.0,477.0
485.0,490.0
490.0,492.0
490.0,492.0
491.0,485.0
491.0,485.0
490.0,473.0
493.0,452.0
499.0,454.0
499.0,454.0
506.0,464.0
512.0,489.0
510.0,483.0
510.0,483.0
508.0,468.0
508.0,468.0
510.0,457.0
520.0,449.0
525.0,462.0
525.0,462.0
526.0,483.0
526.0,478.0
526.0,478.0
526.0,463.0
526.0,463.0
527.0,454.0
538.0,453.0
544.0,462.0
544.0,462.0
548.0,476.0
548.0,476.0
548.0,484.0
546.0,471.0
547.0,462.0
547.0,462.0
552.0,453.0
556.0,454.0
561.0,476.0
561.0,476.0
561.0,478.0
560.0,465.0
560.0,465.0
561.0,425.0
557.0,399.0
557.0,399.0
544.0,370.0
537.0,377.0
535.0,390.0
535.0,390.0
540.0,404.0
540.0,404.0
569.0,437.0
582.0,450.0
582.0,450.0
591.0,463.0
588.0,473.0
588.0,473.0
572.0,469.0
571.0,456.0
575.0,446.0
575.0,446.0
592.0,439.0
602.0,453.0
611.0,467.0
611.0,467.0
618.0,478.0
618.0,464.0
618.0,464.0
619.0,451.0
617.0,450.0
618.0,466.0
618.0,466.0
626.0,477.0
643.0,475.0
643.0,475.0
641.0,465.0
638.0,451.0
638.0,451.0
646.0,450.0
646.0,454.0
646.0,454.0
638.0,462.0
624.0,473.0
624.0,473.0
581.0,489.0
568.0,494.0
568.0,513.0
578.0,517.0
585.0,512.0
585.0,512.0
593.0,504.0
593.0,504.0
608.0,503.0
606.0,498.0
606.0,498.0
602.0,484.0
597.0,468.0
597.0,468.0
582.0,440.0
576.0,431.0
576.0,431.0
575.0,427.0
577.0,429.0
580.0,433.0
580.0,433.0
582.0,433.0
593.0,438.0
604.0,440.0
604.0,440.0
619.0,444.0
619.0,444.0
638.0,448.0
676.0,460.0
692.0,464.0
692.0,464.0
704.0,471.0
704.0,471.0
711.0,478.0
705.0,490.0
699.0,486.0
699.0,486.0
693.0,475.0
693.0,475.0
696.0,453.0
701.0,447.0
709.0,452.0
709.0,452.0
723.0,478.0
725.0,506.0
728.0,531.0
728.0,531.0
730.0,554.0
730.0,554.0
734.0,567.0
738.0,553.0
736.0,530.0
736.0,530.0
729.0,470.0
730.0,450.0
730.0,450.0
730.0,442.0
727.0,449.0
727.0,449.0
722.0,484.0
714.0,505.0
714.0,505.0
698.0,530.0
698.0,533.0
703.0,535.0
703.0,535.0
736.0,530.0
754.0,534.0
761.0,538.0
761.0,538.0
762.0,539.0
762.0,539.0
755.0,530.0
744.0,511.0
743.0,498.0
743.0,498.0
751.0,487.0
751.0,487.0
758.0,482.0
777.0,484.0
779.0,488.0
779.0,488.0
763.0,490.0
753.0,483.0
753.0,483.0
746.0,472.0
746.0,472.0
745.0,461.0
760.0,445.0
768.0,441.0
768.0,441.0
777.0,449.0
777.0,449.0
781.0,460.0
774.0,487.0
770.0,485.0
770.0,485.0
769.0,478.0
775.0,474.0
795.0,472.0
795.0,472.0
805.0,476.0
814.0,484.0
814.0,484.0
820.0,493.0
820.0,493.0
817.0,483.0
815.0,468.0
815.0,468.0
813.0,455.0
813.0,455.0
816.0,443.0
828.0,436.0
830.0,443.0
830.0,443.0
825.0,455.0
825.0,455.0
816.0,466.0
791.0,491.0
780.0,501.0
780.0,501.0
778.0,507.0
795.0,507.0
795.0,507.0
792.0,498.0
792.0,498.0
784.0,489.0
772.0,480.0
770.0,484.0
770.0,484.0
772.0,494.0
772.0,494.0
775.0,505.0
770.0,535.0
763.0,547.0
763.0,547.0
762.0,554.0
769.0,549.0
769.0,549.0
779.0,536.0
789.0,525.0
789.0,525.0
811.0,505.0
823.0,497.0
823.0,497.0
835.0,487.0
851.0,482.0
851.0,482.0
880.0,483.0
891.0,493.0
897.0,507.0
897.0,507.0
901.0,546.0
900.0,550.0
900.0,550.0
898.0,536.0
894.0,515.0
894.0,515.0
898.0,465.0
903.0,448.0
903.0,448.0
909.0,443.0
909.0,443.0
913.0,450.0
907.0,482.0
894.0,494.0
894.0,494.0
880.0,504.0
880.0,504.0
867.0,506.0
863.0,502.0
875.0,499.0
875.0,499.0
896.0,500.0
919.0,501.0
919.0,501.0
943.0,530.0
946.0,556.0
946.0,556.0
945.0,583.0
941.0,603.0
941.0,603.0
940.0,594.0
937.0,565.0
937.0,565.0
944.0,518.0
944.0,518.0
940.0,485.0
937.0,444.0
929.0,454.0
929.0,454.0
929.0,493.0
939.0,502.0
953.0,502.0
953.0,502.0
961.0,488.0
961.0,488.0
960.0,474.0
960.0,452.0
962.0,452.0
962.0,452.0
970.0,455.0
970.0,455.0
981.0,466.0
993.0,499.0
994.0,502.0
994.0,502.0
994.0,497.0
994.0,497.0
993.0,481.0
994.0,457.0
998.0,455.0
998.0,455.0
1007.0,462.0
1007.0,462.0
1023.0,494.0
1025.0,502.0
1025.0,502.0
1026.0,496.0
1024.0,481.0
1027.0,457.0
1027.0,457.0
1031.0,457.0
1044.0,461.0
1044.0,461.0
1066.0,476.0
1068.0,486.0
1063.0,494.0
1063.0,494.0
1041.0,483.0
1037.0,468.0
1037.0,468.0
