x,y
230.0,518.0
228.0,517.0
208.0,519.0
201.0,519.0
199.0,516.0
193.0,513.0
190.0,510.0
198.0,496.0
201.0,495.0
209.0,493.0
214.0,493.0
222.0,493.0
258.0,497.0
263.0,496.0
270.0,505.0
276.0,510.0
280.0,512.0
283.0,529.0
279.0,529.0
275.0,529.0
258.0,514.0
253.0,511.0
248.0,508.0
248.0,503.0
259.0,487.0
259.0,491.0
265.0,494.0
272.0,498.0
274.0,506.0
287.0,527.0
287.0,526.0
288.0,527.0
285.0,522.0
285.0,515.0
284.0,507.0
295.0,496.0
299.0,497.0
303.0,499.0
306.0,506.0
312.0,514.0
316.0,521.0
320.0,527.0
316.0,519.0
312.0,513.0
310.0,508.0
310.0,499.0
318.0,494.0
325.0,497.0
331.0,504.0
332.0,513.0
338.0,531.0
338.0,527.0
337.0,524.0
335.0,511.0
335.0,486.0
338.0,481.0
339.0,483.0
339.0,484.0
342.0,489.0
341.0,495.0
338.0,500.0
333.0,505.0
304.0,526.0
293.0,527.0
284.0,531.0
276.0,534.0
266.0,535.0
268.0,540.0
272.0,543.0
279.0,547.0
286.0,553.0
302.0,559.0
302.0,553.0
303.0,547.0
304.0,545.0
322.0,537.0
330.0,533.0
334.0,533.0
344.0,529.0
352.0,528.0
361.0,527.0
370.0,524.0
405.0,533.0
408.0,535.0
403.0,536.0
403.0,536.0
394.0,527.0
394.0,527.0
376.0,507.0
379.0,497.0
389.0,491.0
389.0,491.0
403.0,493.0
403.0,493.0
431.0,528.0
446.0,558.0
446.0,558.0
455.0,588.0
461.0,624.0
458.0,621.0
458.0,621.0
446.0,580.0
442.0,548.0
438.0,516.0
438.0,516.0
436.0,498.0
436.0,498.0
434.0,495.0
445.0,518.0
456.0,529.0
456.0,529.0
462.0,527.0
462.0,501.0
465.0,492.0
465.0,492.0
472.0,493.0
472.0,493.0
488.0,515.0
488.0,526.0
486.0,521.0
486.0,521.0
485.0,507.0
485.0,507.0
491.0,485.0
501.0,491.0
501.0,491.0
512.0,506.0
512.0,506.0
516.0,523.0
515.0,518.0
514.0,505.0
514.0,505.0
517.0,492.0
526.0,490.0
526.0,490.0
546.0,507.0
550.0,520.0
549.0,526.0
549.0,526.0
545.0,500.0
552.0,492.0
552.0,492.0
558.0,490.0
568.0,495.0
568.0,495.0
582.0,524.0
579.0,523.0
579.0,523.0
573.0,508.0
573.0,508.0
569.0,485.0
557.0,434.0
551.0,415.0
551.0,415.0
536.0,441.0
562.0,464.0
562.0,464.0
588.0,483.0
588.0,483.0
607.0,499.0
622.0,527.0
607.0,526.0
607.0,526.0
600.0,518.0
606.0,495.0
619.0,496.0
619.0,496.0
634.0,504.0
634.0,504.0
652.0,530.0
656.0,533.0
656.0,533.0
655.0,523.0
654.0,508.0
654.0,508.0
653.0,494.0
654.0,504.0
654.0,504.0
657.0,517.0
681.0,529.0
685.0,520.0
685.0,520.0
684.0,503.0
684.0,503.0
687.0,487.0
697.0,482.0
700.0,488.0
700.0,488.0
694.0,497.0
674.0,508.0
674.0,508.0
619.0,524.0
597.0,532.0
597.0,532.0
581.0,542.0
581.0,542.0
575.0,549.0
585.0,563.0
600.0,570.0
600.0,570.0
622.0,572.0
629.0,559.0
633.0,553.0
633.0,553.0
