x,y
556.0,477.0
551.0,466.0
547.0,458.0
538.0,412.0
536.0,400.0
536.0,390.0
539.0,378.0
541.0,371.0
546.0,364.0
550.0,362.0
554.0,362.0
567.0,379.0
563.0,389.0
557.0,394.0
552.0,401.0
543.0,407.0
521.0,424.0
519.0,425.0
522.0,424.0
526.0,421.0
534.0,418.0
581.0,413.0
593.0,412.0
606.0,412.0
616.0,417.0
625.0,418.0
631.0,421.0
634.0,426.0
612.0,424.0
605.0,418.0
599.0,412.0
595.0,407.0
593.0,400.0
594.0,396.0
617.0,373.0
626.0,377.0
630.0,384.0
637.0,394.0
640.0,405.0
639.0,417.0
638.0,409.0
638.0,400.0
638.0,387.0
654.0,380.0
658.0,389.0
664.0,403.0
668.0,413.0
673.0,420.0
675.0,424.0
676.0,423.0
675.0,382.0
674.0,377.0
673.0,375.0
674.0,378.0
676.0,385.0
694.0,423.0
698.0,426.0
702.0,422.0
704.0,408.0
704.0,408.0
702.0,399.0
702.0,387.0
704.0,375.0
706.0,383.0
710.0,394.0
715.0,406.0
722.0,414.0
739.0,423.0
750.0,414.0
747.0,405.0
746.0,396.0
748.0,387.0
751.0,379.0
753.0,372.0
757.0,369.0
763.0,367.0
768.0,374.0
760.0,377.0
750.0,376.0
736.0,371.0
669.0,354.0
629.0,351.0
621.0,351.0
618.0,348.0
618.0,348.0
614.0,349.0
616.0,351.0
657.0,354.0
671.0,355.0
687.0,355.0
723.0,358.0
739.0,361.0
797.0,376.0
813.0,383.0
827.0,392.0
838.0,400.0
847.0,413.0
854.0,429.0
860.0,441.0
866.0,467.0
865.0,486.0
866.0,482.0
863.0,433.0
862.0,416.0
864.0,398.0
866.0,377.0
868.0,375.0
866.0,378.0
865.0,385.0
863.0,394.0
847.0,426.0
841.0,433.0
836.0,437.0
834.0,437.0
837.0,436.0
844.0,434.0
852.0,432.0
888.0,423.0
898.0,427.0
907.0,432.0
916.0,442.0
924.0,453.0
931.0,469.0
942.0,506.0
947.0,565.0
947.0,570.0
946.0,570.0
946.0,570.0
944.0,567.0
941.0,558.0
939.0,544.0
924.0,445.0
923.0,424.0
920.0,408.0
919.0,395.0
918.0,385.0
918.0,384.0
920.0,391.0
928.0,413.0
936.0,423.0
942.0,432.0
947.0,438.0
951.0,439.0
954.0,424.0
953.0,413.0
953.0,403.0
951.0,396.0
956.0,385.0
985.0,387.0
992.0,392.0
1002.0,398.0
1010.0,408.0
1018.0,436.0
1009.0,445.0
1001.0,445.0
989.0,441.0
981.0,437.0
974.0,427.0
970.0,417.0
967.0,404.0
976.0,377.0
982.0,374.0
998.0,378.0
1007.0,383.0
1014.0,390.0
1018.0,398.0
1019.0,432.0
1013.0,438.0
1007.0,441.0
1007.0,441.0
1002.0,440.0
996.0,432.0
1016.0,412.0
1026.0,413.0
1035.0,414.0
1044.0,417.0
1061.0,438.0
1069.0,448.0
1071.0,446.0
1070.0,447.0
1072.0,443.0
1074.0,436.0
1066.0,394.0
1068.0,384.0
1070.0,374.0
1069.0,368.0
1069.0,366.0
1069.0,369.0
1068.0,375.0
1046.0,415.0
1037.0,425.0
1029.0,436.0
1024.0,446.0
1015.0,462.0
1029.0,479.0
1034.0,477.0
1040.0,472.0
1041.0,467.0
1040.0,458.0
1038.0,451.0
1023.0,435.0
1017.0,436.0
1013.0,438.0
1006.0,445.0
1002.0,451.0
986.0,496.0
981.0,509.0
976.0,522.0
969.0,530.0
964.0,538.0
960.0,545.0
957.0,546.0
972.0,532.0
983.0,524.0
995.0,515.0
1008.0,506.0
1020.0,502.0
