x,y
549.0,514.0
549.0,503.0
550.0,496.0
546.0,487.0
546.0,480.0
546.0,472.0
545.0,450.0
549.0,422.0
551.0,415.0
550.0,406.0
553.0,404.0
553.0,402.0
556.0,401.0
556.0,403.0
561.0,405.0
565.0,411.0
567.0,422.0
559.0,441.0
550.0,448.0
541.0,453.0
532.0,456.0
525.0,457.0
518.0,460.0
516.0,458.0
530.0,457.0
538.0,457.0
548.0,457.0
548.0,457.0
597.0,455.0
609.0,453.0
627.0,457.0
631.0,458.0
631.0,460.0
628.0,463.0
622.0,462.0
596.0,452.0
592.0,449.0
588.0,444.0
583.0,439.0
583.0,434.0
587.0,423.0
589.0,420.0
593.0,417.0
610.0,427.0
615.0,435.0
620.0,441.0
621.0,450.0
625.0,456.0
625.0,466.0
622.0,461.0
619.0,431.0
621.0,422.0
622.0,417.0
622.0,417.0
624.0,413.0
627.0,411.0
632.0,413.0
638.0,419.0
658.0,456.0
660.0,458.0
660.0,456.0
661.0,450.0
660.0,441.0
660.0,441.0
651.0,413.0
652.0,417.0
651.0,426.0
656.0,433.0
661.0,443.0
666.0,451.0
681.0,455.0
680.0,449.0
680.0,441.0
681.0,423.0
681.0,415.0
681.0,418.0
683.0,428.0
689.0,439.0
696.0,447.0
696.0,447.0
703.0,455.0
715.0,462.0
720.0,460.0
721.0,433.0
723.0,425.0
726.0,419.0
731.0,416.0
736.0,413.0
744.0,413.0
744.0,413.0
735.0,422.0
723.0,421.0
707.0,418.0
693.0,415.0
676.0,412.0
658.0,410.0
644.0,404.0
604.0,391.0
600.0,392.0
604.0,391.0
608.0,390.0
615.0,391.0
623.0,396.0
633.0,401.0
646.0,407.0
705.0,420.0
721.0,426.0
736.0,426.0
753.0,430.0
766.0,434.0
779.0,438.0
819.0,478.0
826.0,490.0
828.0,504.0
835.0,513.0
837.0,521.0
836.0,523.0
828.0,495.0
829.0,481.0
830.0,468.0
831.0,457.0
833.0,448.0
836.0,439.0
838.0,432.0
842.0,427.0
852.0,441.0
849.0,449.0
843.0,454.0
833.0,462.0
823.0,468.0
812.0,472.0
800.0,473.0
774.0,477.0
774.0,476.0
780.0,475.0
787.0,476.0
800.0,475.0
813.0,475.0
827.0,473.0
878.0,488.0
884.0,499.0
889.0,513.0
893.0,528.0
896.0,543.0
898.0,561.0
898.0,574.0
895.0,599.0
894.0,594.0
894.0,580.0
892.0,567.0
889.0,546.0
891.0,525.0
884.0,441.0
882.0,426.0
879.0,430.0
881.0,441.0
887.0,453.0
893.0,457.0
900.0,468.0
915.0,461.0
913.0,450.0
912.0,441.0
912.0,432.0
913.0,425.0
919.0,421.0
924.0,419.0
962.0,433.0
972.0,441.0
978.0,449.0
981.0,459.0
980.0,466.0
975.0,472.0
937.0,461.0
931.0,452.0
928.0,438.0
929.0,429.0
933.0,420.0
938.0,413.0
949.0,414.0
981.0,431.0
980.0,442.0
980.0,450.0
978.0,458.0
973.0,463.0
968.0,467.0
963.0,468.0
963.0,449.0
968.0,447.0
974.0,446.0
982.0,447.0
992.0,452.0
1000.0,457.0
1017.0,481.0
1015.0,484.0
1020.0,484.0
1015.0,481.0
1012.0,454.0
1008.0,442.0
1009.0,436.0
1006.0,425.0
1006.0,418.0
1012.0,415.0
1008.0,419.0
1006.0,427.0
998.0,434.0
971.0,472.0
965.0,480.0
962.0,491.0
957.0,498.0
956.0,506.0
956.0,513.0
955.0,515.0
966.0,509.0
969.0,503.0
970.0,495.0
970.0,492.0
954.0,472.0
951.0,473.0
949.0,474.0
945.0,475.0
943.0,478.0
938.0,485.0
931.0,493.0
904.0,533.0
901.0,546.0
896.0,555.0
891.0,563.0
889.0,570.0
905.0,565.0
917.0,558.0
929.0,553.0
942.0,546.0
958.0,540.0
1012.0,524.0
1016.0,525.0
1020.0,522.0
1019.0,521.0
