x,y
546.0,450.0
547.0,441.0
545.0,433.0
543.0,419.0
538.0,407.0
537.0,354.0
537.0,344.0
539.0,340.0
543.0,337.0
547.0,338.0
551.0,343.0
553.0,350.0
548.0,377.0
542.0,383.0
535.0,390.0
526.0,395.0
516.0,401.0
496.0,412.0
495.0,413.0
503.0,411.0
503.0,411.0
510.0,409.0
521.0,407.0
572.0,401.0
583.0,402.0
595.0,403.0
605.0,403.0
611.0,407.0
611.0,410.0
592.0,406.0
584.0,402.0
579.0,398.0
573.0,391.0
570.0,386.0
572.0,378.0
573.0,370.0
594.0,353.0
599.0,361.0
603.0,368.0
607.0,380.0
610.0,389.0
609.0,395.0
604.0,387.0
605.0,368.0
606.0,360.0
611.0,354.0
611.0,354.0
628.0,376.0
632.0,388.0
638.0,399.0
641.0,407.0
645.0,409.0
645.0,399.0
644.0,391.0
641.0,378.0
638.0,358.0
636.0,362.0
637.0,367.0
639.0,378.0
643.0,388.0
649.0,396.0
660.0,409.0
667.0,397.0
667.0,388.0
667.0,378.0
666.0,369.0
668.0,360.0
673.0,381.0
677.0,392.0
684.0,401.0
687.0,408.0
693.0,410.0
701.0,399.0
701.0,389.0
700.0,379.0
702.0,372.0
706.0,359.0
713.0,355.0
717.0,351.0
731.0,352.0
729.0,353.0
729.0,353.0
723.0,351.0
715.0,350.0
702.0,346.0
671.0,336.0
613.0,314.0
599.0,310.0
592.0,308.0
592.0,308.0
587.0,312.0
601.0,316.0
611.0,318.0
622.0,320.0
634.0,319.0
681.0,329.0
694.0,333.0
713.0,338.0
728.0,343.0
744.0,351.0
771.0,370.0
810.0,415.0
815.0,430.0
820.0,442.0
822.0,457.0
822.0,457.0
825.0,467.0
826.0,473.0
824.0,477.0
816.0,432.0
812.0,416.0
813.0,398.0
810.0,382.0
813.0,350.0
815.0,348.0
818.0,354.0
818.0,358.0
815.0,366.0
814.0,373.0
811.0,383.0
807.0,393.0
800.0,401.0
784.0,422.0
778.0,424.0
773.0,428.0
775.0,427.0
777.0,426.0
782.0,422.0
787.0,419.0
820.0,413.0
826.0,415.0
826.0,415.0
834.0,422.0
849.0,446.0
864.0,526.0
866.0,547.0
866.0,563.0
866.0,574.0
858.0,552.0
855.0,537.0
854.0,519.0
850.0,493.0
847.0,470.0
841.0,388.0
838.0,378.0
838.0,375.0
835.0,373.0
835.0,377.0
853.0,417.0
860.0,425.0
865.0,432.0
874.0,434.0
876.0,429.0
876.0,391.0
879.0,384.0
880.0,379.0
885.0,378.0
917.0,386.0
926.0,394.0
931.0,404.0
935.0,416.0
934.0,427.0
930.0,434.0
899.0,422.0
894.0,413.0
890.0,400.0
890.0,391.0
892.0,380.0
920.0,359.0
930.0,363.0
937.0,370.0
940.0,380.0
943.0,395.0
941.0,405.0
921.0,430.0
917.0,430.0
915.0,426.0
916.0,420.0
919.0,415.0
923.0,411.0
931.0,405.0
963.0,407.0
972.0,412.0
978.0,416.0
983.0,421.0
988.0,430.0
989.0,435.0
991.0,437.0
982.0,413.0
981.0,402.0
982.0,387.0
981.0,374.0
984.0,339.0
988.0,341.0
990.0,346.0
983.0,354.0
982.0,364.0
960.0,412.0
950.0,423.0
940.0,435.0
934.0,447.0
929.0,457.0
925.0,465.0
932.0,479.0
936.0,475.0
937.0,472.0
930.0,434.0
928.0,428.0
924.0,421.0
918.0,419.0
915.0,417.0
914.0,424.0
909.0,432.0
890.0,482.0
885.0,496.0
879.0,509.0
878.0,519.0
876.0,527.0
875.0,533.0
877.0,535.0
881.0,535.0
907.0,507.0
918.0,498.0
929.0,490.0
941.0,484.0
952.0,480.0
962.0,476.0
977.0,465.0
