x,y
555.0,475.0
558.0,479.0
559.0,483.0
574.0,507.0
577.0,518.0
580.0,529.0
583.0,534.0
584.0,539.0
588.0,542.0
590.0,541.0
590.0,527.0
590.0,486.0
592.0,473.0
592.0,458.0
595.0,432.0
596.0,434.0
590.0,447.0
585.0,454.0
579.0,462.0
574.0,468.0
554.0,479.0
551.0,482.0
546.0,487.0
550.0,486.0
555.0,486.0
569.0,485.0
578.0,485.0
592.0,482.0
631.0,486.0
651.0,494.0
658.0,498.0
659.0,500.0
659.0,503.0
647.0,501.0
642.0,495.0
619.0,469.0
619.0,469.0
620.0,462.0
639.0,446.0
648.0,454.0
651.0,464.0
652.0,472.0
652.0,481.0
650.0,486.0
650.0,481.0
650.0,474.0
650.0,465.0
654.0,456.0
662.0,449.0
683.0,471.0
688.0,481.0
692.0,490.0
695.0,493.0
696.0,478.0
694.0,458.0
694.0,448.0
694.0,442.0
694.0,443.0
692.0,446.0
708.0,484.0
708.0,484.0
714.0,491.0
720.0,494.0
721.0,484.0
721.0,449.0
723.0,446.0
724.0,449.0
724.0,454.0
727.0,468.0
727.0,468.0
760.0,500.0
766.0,499.0
766.0,496.0
766.0,486.0
764.0,476.0
780.0,441.0
780.0,441.0
785.0,443.0
792.0,448.0
790.0,452.0
785.0,453.0
735.0,449.0
719.0,443.0
703.0,437.0
686.0,435.0
669.0,427.0
669.0,427.0
625.0,416.0
628.0,418.0
636.0,421.0
647.0,423.0
659.0,426.0
671.0,428.0
746.0,440.0
764.0,446.0
782.0,452.0
799.0,459.0
856.0,491.0
865.0,502.0
872.0,514.0
877.0,526.0
882.0,540.0
889.0,574.0
888.0,574.0
887.0,568.0
885.0,558.0
882.0,546.0
881.0,532.0
884.0,468.0
886.0,458.0
887.0,454.0
890.0,452.0
891.0,455.0
877.0,483.0
870.0,491.0
859.0,496.0
847.0,500.0
838.0,504.0
833.0,507.0
829.0,511.0
844.0,511.0
853.0,507.0
863.0,501.0
874.0,500.0
885.0,500.0
895.0,505.0
903.0,509.0
931.0,567.0
934.0,582.0
937.0,598.0
940.0,613.0
938.0,622.0
937.0,632.0
935.0,635.0
926.0,605.0
927.0,590.0
928.0,567.0
927.0,544.0
928.0,524.0
923.0,460.0
923.0,458.0
921.0,458.0
921.0,463.0
922.0,471.0
924.0,479.0
930.0,490.0
955.0,517.0
958.0,517.0
961.0,514.0
962.0,507.0
961.0,496.0
959.0,484.0
958.0,475.0
970.0,453.0
978.0,454.0
987.0,453.0
1001.0,459.0
1012.0,463.0
1045.0,502.0
1041.0,509.0
1033.0,512.0
1025.0,518.0
1016.0,519.0
1000.0,508.0
987.0,470.0
991.0,462.0
997.0,455.0
1004.0,451.0
1016.0,453.0
1025.0,455.0
1051.0,486.0
1051.0,496.0
1046.0,503.0
1041.0,508.0
1034.0,512.0
1024.0,500.0
1031.0,496.0
1039.0,494.0
1046.0,489.0
1085.0,502.0
1092.0,508.0
1095.0,515.0
1101.0,522.0
1102.0,526.0
1103.0,529.0
1102.0,528.0
1098.0,492.0
1094.0,482.0
1092.0,470.0
1092.0,460.0
1093.0,451.0
1091.0,449.0
1089.0,455.0
1085.0,463.0
1076.0,473.0
1071.0,486.0
1064.0,495.0
1054.0,510.0
1032.0,553.0
1032.0,559.0
1038.0,564.0
1040.0,567.0
1046.0,564.0
1045.0,544.0
1042.0,538.0
1036.0,533.0
1030.0,528.0
1025.0,525.0
1023.0,521.0
1003.0,532.0
995.0,542.0
986.0,553.0
977.0,563.0
968.0,577.0
945.0,618.0
942.0,624.0
944.0,627.0
949.0,627.0
955.0,620.0
966.0,616.0
978.0,610.0
1035.0,585.0
1045.0,582.0
1056.0,579.0
1066.0,577.0
